Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2005  1  1 13 16  0   0    -1.72     8.30     7.33   -476.09    -35.88    -13.37    8.8266    99596.4
2005  1  1 13 17  0   0    -1.72     8.69     6.81   -481.12    -40.76    -13.00    8.8104   100621.3
2005  1  1 13 18  0   0    -1.54     8.95     6.61   -477.96    -40.55    -13.03    8.6235   111706.1
2005  1  1 13 19  0   0    -1.60     9.00     6.67   -479.59    -42.07     -6.97    8.8859   111125.9
2005  1  1 13 20  0   0    -1.19     9.39     6.05   -479.80    -43.45     -9.35    8.8789   113061.3
2005  1  1 13 21  0   0    -1.00     9.80     5.57   -484.49    -45.22      1.77    7.7257   108441.1
2005  1  1 13 22  0   0    -0.25     9.26     6.26   -487.50    -41.68     -3.12    7.8775   108903.1
2005  1  1 13 23  0   0    -4.73     6.61     6.99   -454.77    -23.62    -17.23    9.2658    98536.5
2005  1  1 13 24  0   0    -2.06     7.27     7.41   -484.51    -33.93    -16.92   10.1910   156351.1
2005  1  1 13 25  0   0    -0.31     7.43     7.85   -482.49    -30.00    -14.70    8.2018    82121.2
2005  1  1 13 26  0   0    -5.13     7.84     5.01   -459.82    -34.01      7.98    8.5755   124119.2
2005  1  1 13 27  0   0    -6.87     8.07     2.29   -443.44    -21.64     13.18    8.6920   156815.5
2005  1  1 13 28  0   0    -7.82     7.56     1.11   -450.57    -31.44     34.44    9.6302   139195.4
2005  1  1 13 29  0   0    -5.50     9.16     0.81   -453.88    -34.48     23.43    9.6057   136963.2
2005  1  1 13 30  0   0    -4.81     9.17     3.42   -457.20    -37.51     12.43    9.5811   134731.0
2005  1  1 13 31  0   0    -4.36     8.45     5.20   -457.39    -34.20      2.81    9.9973   123200.8
2005  1  1 13 32  0   0    -5.71     6.49     6.65   -457.59    -30.88     -6.82   10.4134   111670.6
2005  1  1 13 33  0   0    -6.22     6.55     4.87   -454.05    -24.40    -13.77   10.5360   117107.7
2005  1  1 13 34  0   0    -6.72     8.75     0.52   -448.01    -33.92     29.93    9.1185   124971.4
2005  1  1 13 35  0   0    -6.28     9.08     0.22   -453.49    -38.54     27.33    9.1762   116564.7
2005  1  1 13 36  0   0    -6.19     7.42     4.20   -456.42    -30.63     -6.52    9.5093   115501.5
2005  1  1 13 37  0   0    -8.31     6.46     1.29   -440.09    -18.90     27.70    9.2865   126847.8
2005  1  1 13 38  0   0    -8.31     7.03    -1.45   -443.72    -20.96     38.51    8.9039   116955.9
2005  1  1 13 39  0   0    -7.16     7.79     0.94   -449.30    -21.10     24.83    9.5558   132544.1
2005  1  1 13 40  0   0    -5.27     8.53     4.30   -462.32    -30.41     -4.62    9.5024   117748.7
2005  1  1 13 41  0   0    -5.32     9.20     2.57   -463.67    -32.87     15.06    9.3491   132493.3
2005  1  1 13 42  0   0    -5.53     9.08     2.59   -459.08    -43.91     11.85    9.7982   114725.2
2005  1  1 13 43  0   0    -5.13     9.50     1.48   -466.61    -43.00     25.96    9.4570   118214.0
2005  1  1 13 44  0   0    -8.27     0.46     7.24   -444.57      3.62    -20.67   11.5811    82918.9
2005  1  1 13 45  0   0    -8.46     2.87     6.19   -445.45     -5.69    -16.58   10.9748    95808.2
2005  1  1 13 46  0   0    -8.63     4.14     5.53   -446.33    -14.99    -12.49   10.3684   108697.6
2005  1  1 13 47  0   0    -7.88     5.21     5.09   -443.67    -20.20     -9.15   10.9443   104306.1
2005  1  1 13 48  0   0    -7.81     7.70     1.84   -455.61    -44.26     15.02    9.4662   106752.2
2005  1  1 13 49  0   0    -8.46     6.87     1.98   -440.89    -31.77     19.33    9.8406   112158.9
2005  1  1 13 50  0   0    -8.79     6.30     2.84   -440.19    -26.37      6.57   10.4556   106019.9
2005  1  1 13 51  0   0    -7.03     8.37     2.36   -443.83    -28.86     -1.18    9.6812   117280.1
2005  1  1 13 52  0   0    -5.51    10.16     1.14   -462.60    -40.86     22.05    7.9448   114162.7
2005  1  1 13 53  0   0    -5.62    10.03     1.37   -456.88    -39.45     21.49    8.2701   109525.8
2005  1  1 13 54  0   0    -5.46    10.15     1.68   -460.84    -41.10     16.66    8.1718   116373.9
2005  1  1 13 55  0   0    -5.44    10.34     0.69   -459.84    -38.10     31.77    9.0401   105093.1
2005  1  1 13 56  0   0    -5.90    10.03    -0.04   -456.50    -36.74     29.59    7.3548   120484.9
2005  1  1 13 57  0   0    -6.56     9.63    -0.36   -454.20    -35.73     28.91    8.2026   116937.5
2005  1  1 13 58  0   0    -6.51     9.65    -1.27   -455.70    -31.76     39.76    8.0672   120137.5
2005  1  1 13 59  0   0    -6.20     9.60    -2.24   -456.09    -34.14     40.10    8.9499   116557.7
2005  1  1 14  0  0   0    -4.14    10.50     0.25   -471.00    -48.40     12.94    7.2085   118251.4
2005  1  1 14  1  0   0    -5.60    10.13    -0.01   -466.42    -46.51     20.89    7.6911   121792.2
2005  1  1 14  2  0   0    -4.85    10.12     2.06   -461.83    -44.63     28.84    8.1736   125333.1
2005  1  1 14  3  0   0    -3.91    10.08     2.74   -462.11    -45.49      3.22    7.7848   128312.0
2005  1  1 14  4  0   0    -4.65     9.56     1.73   -462.39    -42.39     -3.52    7.9955   117354.1
2005  1  1 14  5  0   0    -5.16     8.71     4.46   -462.67    -39.28    -10.26    8.2062   106396.2
2005  1  1 14  6  0   0    -5.50     8.33     4.72   -454.85    -33.97    -11.53   10.2816   139376.3
2005  1  1 14  7  0   0    -4.86     9.87     2.46   -469.07    -42.83      2.24    8.3563   140525.2
2005  1  1 14  8  0   0    -5.86     9.65    -1.15   -461.73    -37.32     29.83    7.7427   137211.8
2005  1  1 14  9  0   0    -6.06     9.27    -2.61   -455.92    -38.16     33.96    8.3458   125702.9
2005  1  1 14 10  0   0    -5.68     9.28     1.94   -458.03    -45.15     10.49   10.0840   135752.7
2005  1  1 14 11  0   0    -3.80     9.88     3.49   -471.80    -47.31     15.11    8.6021   110255.2
2005  1  1 14 12  0   0    -4.06    10.29     0.94   -466.92    -50.74     19.56    8.8656   126163.4
2005  1  1 14 13  0   0    -3.98    10.20     1.33   -465.95    -45.36     13.76    8.6732   124040.6
2005  1  1 14 14  0   0    -4.17    10.33     0.96   -470.19    -45.51     30.60    8.2236   114502.4
2005  1  1 14 15  0   0    -2.87    10.51    -2.62   -475.69    -36.33     45.60    8.2055   126059.1
2005  1  1 14 16  0   0    -2.64    10.54    -2.77   -476.68    -45.40     36.27    7.8432   113298.7
2005  1  1 14 17  0   0    -2.87    10.81    -1.07   -473.12    -43.81     34.95    8.0223   115009.6
2005  1  1 14 18  0   0    -2.72    10.61    -1.84   -469.57    -42.23     33.63    8.2014   116720.5
2005  1  1 14 19  0   0    -1.94    10.50    -2.75   -481.31    -45.79     40.18    7.6767    98167.6
2005  1  1 14 20  0   0    -1.78    10.29    -3.15   -471.64    -40.84     44.87    8.3856   121486.3
2005  1  1 14 21  0   0    -3.95     8.92    -0.11   -487.89    -38.57     54.05    7.8012    94726.3
2005  1  1 14 22  0   0    -7.35     5.22     6.22   -453.50    -34.27    -12.09    7.7477   111501.7
2005  1  1 14 23  0   0    -7.49     4.73     6.74   -447.08    -18.13    -10.36    9.5674    97082.3
2005  1  1 14 24  0   0    -7.60     5.50     5.91   -448.90    -24.23     -1.48    8.3004   101545.0
2005  1  1 14 25  0   0    -7.78     5.14     5.69   -451.25    -22.90     -5.04    8.2179   108638.3
2005  1  1 14 26  0   0    -7.59     5.22     5.80   -450.66    -19.05     -2.73    7.9973   102748.2
2005  1  1 14 27  0   0    -7.18     6.34     4.88   -455.23    -33.55      1.90    8.3100    99294.4
2005  1  1 14 28  0   0    -7.62     7.09     1.82   -445.57    -42.11     14.28    8.3423   121709.1
2005  1  1 14 29  0   0    -7.57     7.48     0.77   -446.79    -41.66     23.28    8.1481   120145.3
2005  1  1 14 30  0   0    -6.66     8.26     0.48   -452.43    -49.26     25.36    8.4422   111450.3
2005  1  1 14 31  0   0    -5.96     8.70     0.76   -454.60    -44.46     14.82    7.3392   142935.5
2005  1  1 14 32  0   0    -7.20     7.39     2.01   -445.70    -39.30     15.52    8.4668   141397.3
2005  1  1 14 33  0   0    -6.80     7.75     1.00   -446.98    -37.82     16.84    8.3133   141700.9
2005  1  1 14 34  0   0    -7.22     7.64     0.07   -448.25    -36.33     18.15    8.1597   142004.4
2005  1  1 14 35  0   0    -6.90     7.90     1.42   -449.27    -44.53     20.11    9.2088   119394.7
2005  1  1 14 36  0   0    -7.72     7.05     1.75   -443.97    -38.78     16.03    8.6927   123832.5
2005  1  1 14 37  0   0    -7.49     6.69     3.53   -441.37    -37.82     11.40    9.6414   113191.3
2005  1  1 14 38  0   0    -7.87     5.95     3.82   -438.77    -36.85      6.77   10.5900   102550.1
2005  1  1 14 39  0   0    -8.03     5.70     3.83   -439.74    -33.74      0.92    8.9656   100814.9
2005  1  1 14 40  0   0    -8.09     5.41     3.88   -441.31    -35.03      1.09    8.0570   115834.2
2005  1  1 14 41  0   0    -7.92     6.33     3.20   -441.46    -36.85     -0.71    9.0099   100022.7
2005  1  1 14 42  0   0    -8.24     5.29     3.93   -439.49    -29.12     -3.05    9.5229   105383.3
2005  1  1 14 43  0   0    -7.60     6.09     4.22   -445.49    -40.30     -7.09    8.9382   107850.4
2005  1  1 14 44  0   0    -8.53     6.31     1.67   -437.71    -22.39     24.84    7.3876   134842.7
2005  1  1 14 45  0   0    -8.53     6.71    -0.36   -439.42    -29.72     33.58    7.4369   123511.9
2005  1  1 14 46  0   0    -9.27     5.25    -0.50   -435.95    -26.91     24.25    8.0680   124247.6
2005  1  1 14 47  0   0    -8.18     6.70     1.20   -439.19    -34.55      5.71    8.2070   111707.0
2005  1  1 14 48  0   0    -6.49     7.67    -2.08   -458.47    -38.44     52.91    7.5535   118914.1
2005  1  1 14 49  0   0    -6.74     6.81     0.07   -451.55    -35.63     24.46    8.2897   107412.7
2005  1  1 14 50  0   0    -7.61     6.49     2.13   -444.64    -32.82     -3.98    9.0259    95911.2
2005  1  1 14 51  0   0    -6.78     7.65    -3.55   -452.19    -31.63     43.56    9.2993   113287.9
2005  1  1 14 52  0   0    -6.90     6.93    -4.59   -450.44    -31.37     44.41    8.0159   101966.5
2005  1  1 14 53  0   0    -6.79     6.71    -3.80   -451.04    -24.19     45.63    6.2541   130864.7
2005  1  1 14 54  0   0    -6.13     6.86    -5.11   -452.46    -23.87     60.98    8.1943   100860.0
2005  1  1 14 55  0   0    -6.01     6.70    -5.67   -453.22    -30.44     43.75    8.0338   103398.9
2005  1  1 14 56  0   0    -5.01     6.45    -6.94   -456.93    -26.99     53.67    8.3088    98982.7
2005  1  1 14 57  0   0    -6.54     7.05    -4.59   -450.27    -30.60     44.25    7.9843   100608.6
2005  1  1 14 58  0   0    -7.14     7.28    -3.16   -449.18    -31.91     41.29    8.9019   108508.6
2005  1  1 14 59  0   0    -8.10     5.95     0.49   -445.55    -25.76     16.53    7.0715   128743.0
2005  1  1 15  0  0   0    -8.75     5.58     3.08   -446.54    -31.71     14.93    8.8932   110510.0
2005  1  1 15  1  0   0    -8.50     5.98     2.36   -445.08    -27.82     19.58    7.9361   102023.4
2005  1  1 15  2  0   0    -7.95     6.15     3.48   -446.05    -25.39     14.77    9.2978   101238.3
2005  1  1 15  3  0   0    -7.73     4.87     5.80   -455.20    -18.41      0.46   10.3329   104674.1
2005  1  1 15  4  0   0    -7.03     4.45     7.02   -456.84    -25.06      0.91    9.0723    96946.1
2005  1  1 15  5  0   0    -6.83     4.53     7.15   -458.90    -19.41     -1.63    9.1473    95659.4
2005  1  1 15  6  0   0    -7.02     4.92     7.23   -460.96    -13.76     -4.17    9.2224    94372.7
2005  1  1 15  7  0   0    -7.51     6.27     5.22   -451.79    -28.60     16.95    8.1049    96118.4
2005  1  1 15  8  0   0    -7.36     6.29     5.33   -459.65    -32.33      5.55    8.7470   108518.5
2005  1  1 15  9  0   0    -7.18     7.70     3.31   -458.63    -26.15      1.13    8.2984   112748.2
2005  1  1 15 10  0   0    -6.88     8.08     2.96   -460.94    -35.08     15.24    8.4018   113305.4
2005  1  1 15 11  0   0    -6.53     8.58     2.22   -463.26    -44.00     29.35    8.5053   113862.5
2005  1  1 15 12  0   0    -6.20     8.49     3.22   -467.41    -44.70     18.29    5.8542   121168.3
2005  1  1 15 13  0   0    -6.80     8.38     2.62   -457.54    -40.68     23.54    9.2458   111756.4
2005  1  1 15 14  0   0    -4.93     9.40     1.69   -473.12    -50.67     38.29    7.4311   150876.3
2005  1  1 15 15  0   0    -2.99    10.49    -0.79   -490.86    -55.85     63.41    7.2170   104244.6
2005  1  1 15 16  0   0    -7.06     7.65     3.48   -458.14    -39.33     24.48    5.9951   131600.2
2005  1  1 15 17  0   0    -6.61     6.95     5.20   -464.21    -35.46      8.20    7.2648   109552.1
2005  1  1 15 18  0   0    -5.65     6.54     6.98   -461.88    -29.64     -0.42    8.1560    91046.2
2005  1  1 15 19  0   0    -7.40     6.73     4.95   -456.87    -39.54     24.29    7.6765   113399.3
2005  1  1 15 20  0   0    -8.19     6.71     3.56   -448.29    -31.90     26.79    8.6563   105071.5
2005  1  1 15 21  0   0    -7.61     7.58     3.52   -450.66    -34.73     29.43    8.3735   111419.4
2005  1  1 15 22  0   0    -7.72     7.82     2.34   -453.03    -37.56     32.07    8.0908   117767.3
2005  1  1 15 23  0   0    -7.06     8.17     3.24   -454.90    -37.42     25.74    7.7772   119882.4
2005  1  1 15 24  0   0    -7.76     7.69     3.04   -456.60    -37.39     25.04    7.3174   110351.2
2005  1  1 15 25  0   0    -7.12     8.70     2.34   -459.54    -42.27     25.63    7.9299   103129.9
2005  1  1 15 26  0   0    -6.55     9.31     0.82   -461.40    -44.96     32.02    8.0443   106722.9
2005  1  1 15 27  0   0    -8.33     3.99     5.49   -452.00     -9.01    -16.71   11.1366    87433.8
2005  1  1 15 28  0   0    -8.88     6.45     2.57   -444.90    -30.92     14.87    8.7668   107091.9
2005  1  1 15 29  0   0    -8.60     7.18     1.84   -447.65    -37.29     24.79    8.5138   100454.8
2005  1  1 15 30  0   0    -8.40     7.08     2.82   -448.17    -34.99     18.64    7.6722   108629.4
2005  1  1 15 31  0   0    -8.68     7.16     1.79   -447.32    -36.76     28.11    8.0722   102989.9
2005  1  1 15 32  0   0    -8.62     6.92     2.46   -449.43    -38.49     19.56    8.6429   105086.9
2005  1  1 15 33  0   0    -8.89     6.30     3.55   -447.10    -34.34     13.88    8.8943   101385.9
2005  1  1 15 34  0   0    -7.92     7.86    -1.79   -455.39    -38.65     42.67    8.1399   110801.0
2005  1  1 15 35  0   0    -8.28     8.01    -0.69   -454.32    -42.27     35.30    7.7041    99041.2
2005  1  1 15 36  0   0    -7.38     8.33    -3.13   -457.20    -38.15     46.62    7.3275   107720.6
2005  1  1 15 37  0   0    -7.88     7.80    -3.38   -455.07    -37.96     45.50    8.0639   106383.4
2005  1  1 15 38  0   0    -7.94     8.31    -1.57   -452.94    -37.76     44.38    8.8002   105046.1
2005  1  1 15 39  0   0    -8.14     8.37    -0.43   -453.19    -34.89     28.70    6.6319   119636.0
2005  1  1 15 40  0   0    -8.30     8.06    -0.35   -454.46    -41.38     37.04    8.0520   102061.2
2005  1  1 15 41  0   0    -8.22     7.98    -0.30   -455.74    -44.21     23.20    8.1837   112552.8
2005  1  1 15 42  0   0    -8.28     7.97    -0.93   -454.80    -43.46     36.57    8.1824   108241.1
2005  1  1 15 43  0   0    -8.06     8.26    -0.22   -455.77    -46.69     32.02    7.9879   104593.8
2005  1  1 15 44  0   0    -8.61     7.55     0.58   -456.74    -49.93     27.48    7.7934   100946.4
2005  1  1 15 45  0   0    -9.07     7.00     0.94   -449.29    -39.21     21.82    8.1721   111844.7
2005  1  1 15 46  0   0    -8.50     7.62    -0.49   -453.75    -42.11     38.94    8.4304   113810.4
2005  1  1 15 47  0   0    -8.77     7.02     0.01   -444.09    -31.76     27.76    8.2995   118243.6
2005  1  1 15 48  0   0    -6.97     9.01    -0.85   -458.76    -46.81     38.47    8.4481   107052.0
2005  1  1 15 49  0   0    -8.57     7.43    -1.16   -453.36    -41.60     34.31    7.8446   109623.7
2005  1  1 15 50  0   0    -8.68     7.40    -0.48   -450.67    -40.84     28.07    8.3672   110172.2
2005  1  1 15 51  0   0    -8.98     7.06    -0.80   -450.25    -38.69     29.93    7.9926   109143.0
2005  1  1 15 52  0   0    -9.02     7.08    -0.79   -451.55    -41.44     31.45    8.0674   103741.2
2005  1  1 15 53  0   0    -9.01     6.95    -0.55   -451.90    -41.29     31.20    8.0627   110757.2
2005  1  1 15 54  0   0    -8.49     7.47    -0.64   -452.24    -41.14     30.94    8.0579   117773.2
2005  1  1 15 55  0   0    -8.21     7.78    -0.80   -451.32    -39.24     33.18    8.0338   109179.8
2005  1  1 15 56  0   0    -7.99     7.80    -1.23   -457.55    -45.78     33.36    8.0019   106615.4
2005  1  1 15 57  0   0    -7.77     7.95    -1.58   -455.90    -44.05     32.99    8.1220   105423.1
2005  1  1 15 58  0   0    -7.61     7.82    -2.03   -457.36    -43.69     36.30    8.4355   109734.0
2005  1  1 15 59  0   0    -7.29     8.06    -2.25   -456.13    -44.98     34.11    8.5907   100089.2
2005  1  1 16  0  0   0    -6.72     8.42    -2.19   -458.10    -43.99     36.90    8.0715   113345.3
2005  1  1 16  1  0   0    -6.49     8.66    -2.02   -457.99    -43.18     35.77    8.5101    95750.7
2005  1  1 16  2  0   0    -6.90     8.39    -1.26   -459.76    -49.21     24.42    8.5060   106876.9
2005  1  1 16  3  0   0    -6.86     8.29    -1.64   -454.50    -41.42     29.39    8.8558    98810.7
2005  1  1 16  4  0   0    -6.67     8.44    -1.88   -455.55    -38.34     36.11    8.2050   104718.6
2005  1  1 16  5  0   0    -5.62     8.91    -3.10   -466.38    -37.92     48.95    9.1222   109672.4
2005  1  1 16  6  0   0    -5.84     8.51    -3.22   -459.52    -36.75     39.03    7.9068    93853.1
2005  1  1 16  7  0   0    -4.37     8.13    -5.87   -460.93    -36.54     40.19    8.6314    92770.5
2005  1  1 16  8  0   0    -4.02     8.11    -6.11   -461.84    -33.81     42.47    8.4319    90932.8
2005  1  1 16  9  0   0    -4.13     8.03    -6.23   -461.93    -34.76     41.71    8.4369    90949.4
2005  1  1 16 10  0   0    -3.74     8.02    -6.45   -462.02    -35.72     40.95    8.4419    90966.0
2005  1  1 16 11  0   0    -3.81     8.15    -6.22   -466.95    -32.92     43.54    8.2050    87719.5
2005  1  1 16 12  0   0    -4.23     7.85    -6.13   -468.50    -30.81     44.48    9.6627   100123.2
2005  1  1 16 13  0   0    -3.94     8.27    -5.78   -468.46    -31.91     42.55    8.9978   102324.9
2005  1  1 16 14  0   0    -4.84     8.31    -5.00   -457.61    -32.67     35.12    9.5359    93645.0
2005  1  1 16 15  0   0    -4.92     8.22    -4.95   -460.78    -31.09     38.32    7.9447   102705.8
2005  1  1 16 16  0   0    -4.40     8.82    -4.51   -463.15    -34.02     35.74    8.3272    99073.4
2005  1  1 16 17  0   0    -4.28     8.80    -4.62   -465.52    -36.95     33.17    8.7098    95441.1
2005  1  1 16 18  0   0    -4.20     8.85    -4.67   -468.30    -39.67     30.63    8.3710    90784.8
2005  1  1 16 19  0   0    -4.33     8.79    -4.73   -464.92    -38.02     32.96    9.2765    97736.5
2005  1  1 16 20  0   0    -3.89     8.86    -4.92   -468.11    -37.48     32.69    8.4756    96147.4
2005  1  1 16 21  0   0    -4.11     8.82    -4.69   -463.61    -36.49     32.67    8.7494    97924.4
2005  1  1 16 22  0   0    -3.94     9.19    -4.08   -467.14    -39.04     29.97    8.9145    97365.8
2005  1  1 16 23  0   0    -4.12     6.94    -7.29   -463.49    -23.14     47.31    8.7274    95067.8
2005  1  1 16 24  0   0    -3.55     5.33    -8.53   -461.97    -28.88     43.83    9.7318    91101.7
2005  1  1 16 25  0   0    -4.56     7.79    -6.29       nan       nan       nan    9.4819    87632.9
2005  1  1 16 26  0   0    -4.60     9.13    -4.48   -458.94    -40.37     36.88    9.2321    84164.0
2005  1  1 16 27  0   0    -4.20     9.64    -5.39   -465.69    -42.47     41.48    8.1427    90132.4
2005  1  1 16 28  0   0    -4.25     9.11    -6.80   -472.45    -38.55     48.96    9.0545    85268.8
2005  1  1 16 29  0   0    -4.28     8.95    -7.34   -474.91    -37.12     51.39    9.7091    88360.2
2005  1  1 16 30  0   0    -4.15     8.61    -8.10   -474.02    -39.33     51.10    9.0267    89760.2
2005  1  1 16 31  0   0    -4.30     8.51    -8.75   -477.63    -36.65     55.72    9.8018    92072.2
2005  1  1 16 32  0   0    -3.42     8.12    -9.61   -478.48    -36.43     54.62    8.7570    83221.4
2005  1  1 16 33  0   0    -2.88     7.52   -10.21   -484.82    -37.07     55.21   10.2069    94013.1
2005  1  1 16 34  0   0    -1.92     6.34   -11.18   -493.40    -25.44     64.86    9.4573    94952.6
2005  1  1 16 35  0   0    -2.31     6.72   -10.92   -486.97    -27.28     62.57   10.2511    86991.9
2005  1  1 16 36  0   0    -2.50     7.97   -10.23   -485.87    -39.83     55.90    9.8412   107639.1
2005  1  1 16 37  0   0    -6.60     9.61    -3.70   -476.57    -40.58     26.54   11.1647   164644.5
2005  1  1 16 38  0   0    -7.21     9.22    -2.05   -472.19    -34.72     40.82   12.0133   204498.3
2005  1  1 16 39  0   0    -7.91     7.99     0.92   -472.99    -31.25      3.95   13.7315   187066.9
2005  1  1 16 40  0   0    -6.54     8.64     6.12   -478.90    -37.40     15.11   11.7051   155254.9
2005  1  1 16 41  0   0    -7.07     8.99     4.96   -479.50    -33.14     21.55   11.0603   173124.0
2005  1  1 16 42  0   0    -7.65     9.04    -1.36   -480.11    -28.89     28.00   10.4155   190993.1
2005  1  1 16 43  0   0    -7.62     9.37    -0.25   -480.28    -34.40     27.59   11.7455   193370.3
2005  1  1 16 44  0   0    -7.54     9.04    -2.25   -481.11    -30.97     32.55   11.5377   192438.6
2005  1  1 16 45  0   0    -4.93    10.02     4.14   -490.42    -38.49     13.12   12.1740   169745.4
2005  1  1 16 46  0   0    -6.30    10.46     0.88   -488.75    -42.03     23.43   12.1758   155306.1
2005  1  1 16 47  0   0    -6.26    10.38     1.93   -486.85    -40.21     24.25   11.9424   176563.3
2005  1  1 16 48  0   0    -6.36    10.40     2.07   -486.51    -41.37     24.64   12.4081   158031.2
2005  1  1 16 49  0   0    -7.34     8.52     5.27   -486.25    -36.62     21.90   12.4337   163669.8
2005  1  1 16 50  0   0    -7.50     8.39     5.54   -485.99    -31.88     19.17   12.4592   169308.4
2005  1  1 16 51  0   0    -6.77     9.99     3.07   -487.45    -35.42     22.10   11.9401   169509.4
2005  1  1 16 52  0   0    -6.88    10.19     2.32   -485.00    -34.53     26.78   12.6516   163940.9
2005  1  1 16 53  0   0    -6.91    10.32    -2.24   -483.08    -30.72     34.43   12.5558   176495.2
2005  1  1 16 54  0   0    -6.46    10.37    -2.31   -491.92    -36.94     34.28   12.9646   166919.0
2005  1  1 16 55  0   0    -5.55    10.70    -3.08   -493.11    -30.83     39.77   12.7304   196700.8
2005  1  1 16 56  0   0    -8.81     8.46     2.81   -481.59    -29.13     14.28   12.6137   193075.4
2005  1  1 16 57  0   0    -8.39     9.45     0.57   -481.21    -32.83     18.88   12.6108   193958.1
2005  1  1 16 58  0   0    -8.44     9.61     1.13   -480.83    -36.54     23.48   12.6079   194840.8
2005  1  1 16 59  0   0    -8.66     9.68     0.33   -487.04    -37.19     23.07   11.2344   202242.6
2005  1  1 17  0  0   0    -5.36     8.45     4.13   -487.13    -36.40     25.43   13.7904   176736.0
2005  1  1 17  1  0   0    -7.61     7.05     0.49   -493.69    -21.05    -16.20   14.8942   128836.9
2005  1  1 17  2  0   0    -7.91     7.46    -7.38   -480.39    -19.22     40.99   13.6505   155117.0
2005  1  1 17  3  0   0    -6.75     8.08    -7.90   -486.45    -28.02     37.91   13.2726   167428.8
2005  1  1 17  4  0   0    -6.86     6.56    -8.13   -481.58    -32.75     24.40   13.8310   181364.3
2005  1  1 17  5  0   0    -5.75     5.22   -10.00   -491.71    -13.82     51.86   12.8042   137008.3
2005  1  1 17  6  0   0    -8.45     8.38    -2.98   -478.51    -29.00     28.85   15.8816   171491.2
2005  1  1 17  7  0   0    -4.84     8.35    -8.55   -495.09    -27.32     44.36   13.8628   148667.5
2005  1  1 17  8  0   0    -5.85     7.98    -6.09   -494.16    -29.33     44.31   12.3307   117266.2
2005  1  1 17  9  0   0   -11.09     7.16    -0.39   -470.75    -31.96      3.88   14.2259   162824.4
2005  1  1 17 10  0   0   -10.00     7.97    -3.33   -472.31    -28.53     18.79   14.3309   173872.5
2005  1  1 17 11  0   0    -6.16     9.15    -6.97   -498.52    -31.66     49.21   13.1126   132565.6
2005  1  1 17 12  0   0    -7.29     7.93    -2.33   -465.73    -26.08    -29.90   14.6862   130148.8
2005  1  1 17 13  0   0   -10.49     7.83    -2.13   -467.74    -26.88     -2.50   14.1311   136665.5
2005  1  1 17 14  0   0    -7.58     8.35    -6.67   -469.76    -27.68     24.89   13.5759   143182.3
2005  1  1 17 15  0   0    -2.84     6.41   -11.49   -499.49    -20.37     51.35   13.5101   124033.6
2005  1  1 17 16  0   0    -3.12     7.01   -11.13   -497.39    -28.06     47.02   13.0826   127069.3
2005  1  1 17 17  0   0    -2.18     8.56   -10.17   -501.36    -31.37     45.25   12.8237   138072.7
2005  1  1 17 18  0   0    -1.90     8.56   -10.19   -506.39    -32.01     48.98   12.5169   111100.1
2005  1  1 17 19  0   0    -3.74     7.85   -10.17   -495.17    -34.24     41.57   12.5418   134186.7
2005  1  1 17 20  0   0    -3.53     6.85   -11.09   -494.41    -22.03     50.48   15.4467   135907.6
2005  1  1 17 21  0   0    -4.01     6.65   -11.19   -489.35    -26.31     44.58   13.2254   116080.6
2005  1  1 17 22  0   0    -4.51     6.11   -11.09   -490.04    -18.60     47.62   12.2880   121337.4
2005  1  1 17 23  0   0    -4.71     4.39   -11.55   -490.73    -10.89     50.66   11.3506   126594.1
2005  1  1 17 24  0   0    -4.70     6.03   -10.31   -487.78    -39.87     36.57   11.9652   128172.7
2005  1  1 17 25  0   0    -4.16     3.92   -11.99   -488.18     -5.77     51.20   12.2078   124254.8
2005  1  1 17 26  0   0    -4.66     4.67   -11.60   -489.40    -13.55     50.71   12.6990   123337.9
2005  1  1 17 27  0   0    -4.64     4.76   -11.67   -488.36     -7.36     50.84   11.6933   128222.3
2005  1  1 17 28  0   0    -4.44     3.61   -10.21   -506.09    -28.86     33.44   12.2536   132485.7
2005  1  1 17 29  0   0    -1.54     9.88    -8.09   -501.23    -33.41     36.84       nan        nan
2005  1  1 17 30  0   0    -2.79     9.03    -8.93   -496.38    -37.96     40.24   13.3742   141012.5
2005  1  1 17 31  0   0    -3.20     8.58    -9.22   -497.53    -28.96     47.38   13.5559   135532.7
2005  1  1 17 32  0   0    -2.38     7.98    -8.93   -491.58    -27.95     45.63   12.4388   133648.0
2005  1  1 17 33  0   0     2.09     0.63   -13.16   -512.09     12.07     60.45   14.7937   116599.9
2005  1  1 17 34  0   0    -2.20     2.99   -12.93   -496.20      4.85     60.04   10.8830   106883.3
2005  1  1 17 35  0   0    -2.73     2.27   -12.76   -493.12     -6.89     52.99   12.1933   119335.0
2005  1  1 17 36  0   0    -2.68     1.84   -12.89   -496.36     10.91     59.96   10.5181   101866.3
2005  1  1 17 37  0   0    -1.84     6.34   -11.78   -503.15    -30.40     55.01   12.4931   127068.2
2005  1  1 17 38  0   0    -2.89     7.57   -10.39   -490.56    -37.64     39.13   13.0297   128317.7
2005  1  1 17 39  0   0    -2.00     6.92   -11.14   -511.18    -17.68     58.90   14.1061   121314.2
