Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2005  1  1 13 25  0   0    -7.47     8.28     1.30       nan       nan       nan       nan        nan
2005  1  1 13 26  0   0    -8.22     6.61     3.11       nan       nan       nan       nan        nan
2005  1  1 13 27  0   0    -7.37     8.24     1.22       nan       nan       nan       nan        nan
2005  1  1 13 28  0   0    -8.44     6.15     3.57       nan       nan       nan       nan        nan
2005  1  1 13 29  0   0    -8.18     5.26     4.80       nan       nan       nan       nan        nan
2005  1  1 13 30  0   0    -5.84     1.20     9.25       nan       nan       nan       nan        nan
2005  1  1 13 31  0   0    -8.53     5.36     2.48       nan       nan       nan       nan        nan
2005  1  1 13 32  0   0    -7.72     8.24    -0.32       nan       nan       nan       nan        nan
2005  1  1 13 33  0   0    -8.03     7.77     1.14       nan       nan       nan       nan        nan
2005  1  1 13 34  0   0    -8.51     7.48     0.11       nan       nan       nan       nan        nan
2005  1  1 13 35  0   0    -9.33     5.51     1.90       nan       nan       nan       nan        nan
2005  1  1 13 36  0   0    -8.15     8.04     0.18       nan       nan       nan       nan        nan
2005  1  1 13 37  0   0    -5.80     9.58     0.08       nan       nan       nan       nan        nan
2005  1  1 13 38  0   0    -5.80     9.69     1.89       nan       nan       nan       nan        nan
2005  1  1 13 39  0   0    -7.92     8.50     0.01       nan       nan       nan       nan        nan
2005  1  1 13 40  0   0    -7.02     9.00     0.46       nan       nan       nan       nan        nan
2005  1  1 13 41  0   0    -7.86     8.38    -0.05       nan       nan       nan       nan        nan
2005  1  1 13 42  0   0    -7.90     8.18    -0.36       nan       nan       nan       nan        nan
2005  1  1 13 43  0   0    -7.89     7.47    -1.10       nan       nan       nan       nan        nan
2005  1  1 13 44  0   0    -8.12     6.54    -4.82       nan       nan       nan       nan        nan
2005  1  1 13 45  0   0    -6.55     5.69    -4.19       nan       nan       nan       nan        nan
2005  1  1 13 46  0   0    -4.59     8.88     5.23       nan       nan       nan       nan        nan
2005  1  1 13 47  0   0    -4.72     8.53     4.75       nan       nan       nan       nan        nan
2005  1  1 13 48  0   0    -5.27     9.88    -0.03       nan       nan       nan       nan        nan
2005  1  1 13 49  0   0    -5.70     9.57    -0.20       nan       nan       nan       nan        nan
2005  1  1 13 50  0   0    -6.73     8.71    -2.04       nan       nan       nan       nan        nan
2005  1  1 13 51  0   0    -6.98     8.73     0.74       nan       nan       nan       nan        nan
2005  1  1 13 52  0   0    -7.86     7.97     0.34       nan       nan       nan       nan        nan
2005  1  1 13 53  0   0    -7.58     8.23    -0.73       nan       nan       nan       nan        nan
2005  1  1 13 54  0   0    -6.32     8.23     1.81       nan       nan       nan       nan        nan
2005  1  1 13 55  0   0    -6.26     8.41     3.18       nan       nan       nan       nan        nan
2005  1  1 13 56  0   0    -6.69     7.99     3.48       nan       nan       nan       nan        nan
2005  1  1 13 57  0   0    -7.21     8.45     1.04       nan       nan       nan       nan        nan
2005  1  1 13 58  0   0    -6.20     9.27    -0.90       nan       nan       nan       nan        nan
2005  1  1 13 59  0   0    -6.79     8.80    -1.60       nan       nan       nan       nan        nan
2005  1  1 14  0  0   0    -7.19     8.48    -1.69       nan       nan       nan       nan        nan
2005  1  1 14  1  0   0    -7.83     6.88    -3.72       nan       nan       nan       nan        nan
2005  1  1 14  2  0   0    -7.39     6.32    -5.09       nan       nan       nan       nan        nan
2005  1  1 14  3  0   0    -7.28     7.35    -2.24       nan       nan       nan       nan        nan
2005  1  1 14  4  0   0    -7.98     7.31     2.88       nan       nan       nan       nan        nan
2005  1  1 14  5  0   0    -7.65     7.88     0.05       nan       nan       nan       nan        nan
2005  1  1 14  6  0   0    -7.76     7.58    -0.17       nan       nan       nan       nan        nan
2005  1  1 14  7  0   0    -4.90     9.39     2.50       nan       nan       nan       nan        nan
2005  1  1 14  8  0   0    -5.82     8.94     2.14       nan       nan       nan       nan        nan
2005  1  1 14  9  0   0    -8.64     6.91    -2.01       nan       nan       nan       nan        nan
2005  1  1 14 10  0   0    -9.01     6.85    -1.65       nan       nan       nan       nan        nan
2005  1  1 14 11  0   0    -9.51     5.43    -3.08       nan       nan       nan       nan        nan
2005  1  1 14 12  0   0   -10.10     4.10    -2.83       nan       nan       nan       nan        nan
2005  1  1 14 13  0   0    -9.62     5.58    -1.28       nan       nan       nan       nan        nan
2005  1  1 14 14  0   0    -9.54     5.64    -0.64       nan       nan       nan       nan        nan
2005  1  1 14 15  0   0    -9.72     5.21     0.43       nan       nan       nan       nan        nan
2005  1  1 14 16  0   0    -9.95     4.24     0.09       nan       nan       nan       nan        nan
2005  1  1 14 17  0   0    -8.70     7.02    -0.70       nan       nan       nan       nan        nan
2005  1  1 14 18  0   0    -9.17     6.42    -0.81       nan       nan       nan       nan        nan
2005  1  1 14 19  0   0    -8.38     7.07    -2.26       nan       nan       nan       nan        nan
2005  1  1 14 20  0   0    -6.47     5.90    -6.52       nan       nan       nan       nan        nan
2005  1  1 14 21  0   0    -8.16     4.98    -1.10       nan       nan       nan       nan        nan
2005  1  1 14 22  0   0    -9.02     5.34    -3.17       nan       nan       nan       nan        nan
2005  1  1 14 23  0   0    -6.68     7.28     0.61       nan       nan       nan       nan        nan
2005  1  1 14 24  0   0    -7.02     7.94     0.90       nan       nan       nan       nan        nan
2005  1  1 14 25  0   0    -7.30     8.08     2.86       nan       nan       nan       nan        nan
2005  1  1 14 26  0   0    -5.84     8.31     5.61       nan       nan       nan       nan        nan
2005  1  1 14 27  0   0    -5.67     7.83     6.14       nan       nan       nan       nan        nan
2005  1  1 14 28  0   0    -5.79     8.17     5.04       nan       nan       nan       nan        nan
2005  1  1 14 29  0   0    -6.51     7.83    -2.06       nan       nan       nan       nan        nan
2005  1  1 14 30  0   0    -6.18     5.14     3.88       nan       nan       nan       nan        nan
2005  1  1 14 31  0   0    -5.29     4.51     8.90       nan       nan       nan       nan        nan
2005  1  1 14 32  0   0    -5.40     4.38     8.94       nan       nan       nan       nan        nan
2005  1  1 14 33  0   0    -5.37     3.96     9.01       nan       nan       nan       nan        nan
2005  1  1 14 34  0   0    -5.87     4.59     8.43       nan       nan       nan       nan        nan
2005  1  1 14 35  0   0    -6.58     5.71     7.22       nan       nan       nan       nan        nan
2005  1  1 14 36  0   0    -7.39     6.05     6.10       nan       nan       nan       nan        nan
2005  1  1 14 37  0   0    -7.53     6.24     5.85       nan       nan       nan       nan        nan
2005  1  1 14 38  0   0    -7.79     6.19     5.68       nan       nan       nan       nan        nan
2005  1  1 14 39  0   0    -7.88     7.40     3.53       nan       nan       nan       nan        nan
2005  1  1 14 40  0   0    -7.69     6.49     5.25       nan       nan       nan       nan        nan
2005  1  1 14 41  0   0    -8.72     6.50     2.10       nan       nan       nan       nan        nan
2005  1  1 14 42  0   0    -7.50     7.75     0.08       nan       nan       nan       nan        nan
2005  1  1 14 43  0   0    -7.38     7.32     4.32       nan       nan       nan       nan        nan
2005  1  1 14 44  0   0    -8.15     6.80     4.17       nan       nan       nan       nan        nan
2005  1  1 14 45  0   0    -7.83     7.31     3.93       nan       nan       nan       nan        nan
2005  1  1 14 46  0   0    -7.25     7.75     4.12       nan       nan       nan       nan        nan
2005  1  1 14 47  0   0    -7.33     6.71     5.74       nan       nan       nan       nan        nan
2005  1  1 14 48  0   0    -7.01     5.67     7.07   -469.55    -18.77    -30.22    8.7139   216240.4
2005  1  1 14 49  0   0    -7.11     6.18     6.45   -464.62    -28.97    -15.69    8.4894   186549.0
2005  1  1 14 50  0   0    -7.27     6.46     6.04   -466.75    -28.64    -23.59    8.2964   185816.3
2005  1  1 14 51  0   0    -6.35     5.94     7.37   -468.88    -28.30    -31.50    8.1033   185084.9
2005  1  1 14 52  0   0    -6.95     6.28     5.97   -463.84    -31.13    -23.47    8.0057   182701.3
2005  1  1 14 53  0   0    -8.06     7.13     4.39   -458.81    -33.96    -15.45    7.9080   180333.0
2005  1  1 14 54  0   0    -8.86     7.60     1.76   -455.35    -35.63      8.06    8.0183   166944.8
2005  1  1 14 55  0   0    -8.75     7.44     1.88   -459.19    -36.26     -8.86    8.4071   171083.7
2005  1  1 14 56  0   0    -7.24     6.87     5.26   -463.04    -36.86    -25.78    8.7959   175273.3
2005  1  1 14 57  0   0    -5.45     7.61     6.32   -474.71    -44.54    -23.82    8.5176   211781.6
2005  1  1 14 58  0   0    -5.47     8.24     5.43   -463.33    -42.04     -4.11    8.4290   187013.9
2005  1  1 14 59  0   0    -8.97     7.09     1.89   -451.94    -39.57     15.60    8.3405   163786.0
2005  1  1 15  0  0   0    -8.80     5.81     3.44   -453.23    -32.41     -2.55    8.8787   177218.0
2005  1  1 15  1  0   0    -8.36     5.39     5.68   -454.52    -25.22    -20.69    9.4170   191179.4
2005  1  1 15  2  0   0    -8.27     5.81     5.50   -448.84    -29.27    -17.47    9.2296   175757.0
2005  1  1 15  3  0   0    -8.91     5.33     4.95   -449.61    -30.83     -7.85    8.9855   176206.9
2005  1  1 15  4  0   0    -8.42     6.02     5.24   -450.38    -32.40      1.77    8.7415   176657.5
2005  1  1 15  5  0   0    -8.99     7.71    -0.04   -452.78    -35.77     11.45    8.3868   178851.2
2005  1  1 15  6  0   0    -8.85     8.01    -0.57   -455.19    -39.15     21.11    8.0321   181058.5
2005  1  1 15  7  0   0    -8.88     7.95    -0.57   -455.11    -41.74     23.29    8.7175   170494.6
2005  1  1 15  8  0   0    -8.56     8.15    -1.01   -455.66    -42.33     21.44    8.7655   177080.8
2005  1  1 15  9  0   0    -8.79     7.93    -0.15   -456.22    -42.91     19.59    8.8136   183791.8
2005  1  1 15 10  0   0    -8.58     8.09    -1.01   -455.66    -40.72     14.30    8.6125   178588.2
2005  1  1 15 11  0   0    -9.01     7.84     0.25   -455.10    -38.52      9.01    8.4114   173459.4
2005  1  1 15 12  0   0    -9.07     7.75     0.34   -456.09    -41.17      2.38    8.5013   171750.7
2005  1  1 15 13  0   0    -8.86     7.98     2.01   -456.06    -39.19     -3.03    8.4898   173160.6
2005  1  1 15 14  0   0    -8.94     7.62     2.64   -456.03    -37.20     -8.44    8.4784   174576.4
2005  1  1 15 15  0   0    -9.06     7.49     2.53   -453.47    -34.61     -7.80    8.6160   175250.1
2005  1  1 15 16  0   0    -9.33     6.46     3.56   -450.18    -33.55     -4.07    8.7154   184729.2
2005  1  1 15 17  0   0    -9.87     6.01     2.95   -446.88    -32.50     -0.34    8.8149   194458.0
2005  1  1 15 18  0   0    -9.82     6.73     1.06   -446.53    -30.10     -2.05    8.7390   180345.0
2005  1  1 15 19  0   0   -10.08     6.23     1.20   -446.17    -27.69     -3.76    8.6632   166763.7
2005  1  1 15 20  0   0    -9.23     7.83     0.60   -452.71    -38.76      4.56    8.1925   173703.7
2005  1  1 15 21  0   0    -9.92     6.93     0.94   -448.53    -32.10      4.39    8.2993   168351.5
2005  1  1 15 22  0   0   -10.06     6.47    -0.52   -444.35    -25.43      4.22    8.4062   163082.9
2005  1  1 15 23  0   0   -11.16     4.95    -0.64   -443.59    -27.42     15.90    8.2115   164028.7
2005  1  1 15 24  0   0   -10.94     5.39    -0.73   -447.90    -29.74     20.22    8.2439   178996.4
2005  1  1 15 25  0   0   -10.44     6.27    -1.11       nan       nan       nan       nan        nan
2005  1  1 15 26  0   0   -10.51     5.78    -1.53       nan       nan       nan       nan        nan
2005  1  1 15 27  0   0    -9.53     6.35    -2.73   -460.83    -36.76     33.19    8.3409   227820.0
2005  1  1 15 28  0   0   -10.54     4.96    -0.28   -454.27    -40.84     -8.01    8.0072   177432.2
2005  1  1 15 29  0   0    -9.55     6.46     1.80   -453.38    -39.60     -7.11    8.1755   174346.3
2005  1  1 15 30  0   0   -10.04     6.29     1.54       nan       nan       nan       nan        nan
2005  1  1 15 31  0   0   -10.00     5.94     2.25       nan       nan       nan       nan        nan
2005  1  1 15 32  0   0   -10.40     4.89     2.95   -450.70    -35.89     -4.41    8.6806   165250.9
2005  1  1 15 33  0   0    -8.71     7.96    -0.88   -457.33    -48.21     11.61    9.5853   199862.7
2005  1  1 15 34  0   0    -7.11     9.15    -3.37   -458.21    -46.89      9.64    9.6403   195011.9
2005  1  1 15 35  0   0    -6.16     9.45    -4.04   -459.08    -45.57      7.66    9.6953   190220.6
2005  1  1 15 36  0   0    -7.93     8.61    -1.43   -456.54    -44.18      2.30    9.5758   182358.6
2005  1  1 15 37  0   0    -8.51     8.08    -0.38       nan       nan       nan       nan        nan
2005  1  1 15 38  0   0    -8.56     8.16    -0.42   -451.48    -41.37     -8.43    9.3367   167132.3
2005  1  1 15 39  0   0    -9.33     7.21    -1.10   -448.78    -36.63     -4.08    9.1387   170542.3
2005  1  1 15 40  0   0    -9.48     6.99    -1.48   -446.08    -31.90      0.28    8.9407   173986.8
2005  1  1 15 41  0   0    -7.94     8.55    -0.62   -452.39    -40.50     -6.97    8.1387   161080.5
2005  1  1 15 42  0   0    -7.95     8.86    -0.78   -453.31    -35.88      4.04    8.4344   184492.0
2005  1  1 15 43  0   0    -6.68     7.09    -6.47   -454.22    -31.28     15.06    8.7301   209491.3
2005  1  1 15 44  0   0    -5.39     5.94    -6.78   -464.87    -31.67     20.59    8.9332   197561.3
2005  1  1 15 45  0   0    -2.50     5.63    -9.23   -475.52    -32.06     26.11    9.1362   185980.9
2005  1  1 15 46  0   0    -2.17     5.79    -9.37   -504.39    -33.61     42.21    8.8008   246084.2
2005  1  1 15 47  0   0     0.12     6.59    -9.03   -496.95    -28.13     42.54    9.1965   238208.3
2005  1  1 15 48  0   0    -0.98     5.37    -9.54       nan       nan       nan       nan        nan
2005  1  1 15 49  0   0    -3.88     6.40    -8.24   -482.06    -17.18     43.24    9.9879   222840.8
2005  1  1 15 50  0   0    -2.62     4.76    -9.54   -477.78    -19.76     39.12    9.5049   220935.6
2005  1  1 15 51  0   0    -2.81     4.37    -9.63   -473.50    -22.33     34.99    9.0219   219038.6
2005  1  1 15 52  0   0    -3.60     5.71    -8.58   -474.80    -27.35     34.97    9.1227   215123.9
2005  1  1 15 53  0   0    -3.15     6.30    -8.28   -476.09    -32.37     34.95    9.2235   211244.5
2005  1  1 15 54  0   0    -3.15     6.51    -8.10   -473.76    -32.94     30.19    8.9359   221130.7
2005  1  1 15 55  0   0    -3.32     6.79    -7.87   -473.75    -30.18     33.29    9.0683   214648.3
2005  1  1 15 56  0   0    -3.65     6.21    -8.27   -473.73    -27.41     36.39    9.2008   208262.3
2005  1  1 15 57  0   0    -3.97     6.25    -8.05   -471.43    -28.91     34.96    9.2105   197485.8
2005  1  1 15 58  0   0    -4.33     6.34    -7.88   -469.13    -30.41     33.53    9.2202   186995.6
2005  1  1 15 59  0   0    -3.46     7.03    -7.72   -473.15    -32.75     32.80    9.2677   208805.3
2005  1  1 16  0  0   0    -3.62     6.76    -7.87   -475.56    -35.38     32.56    8.9166   216542.1
2005  1  1 16  1  0   0    -2.82     7.62    -7.06   -477.97    -38.01     32.33    8.5656   224419.6
2005  1  1 16  2  0   0    -3.87     8.87    -4.47   -480.39    -46.82     20.80    9.2792   231043.4
2005  1  1 16  3  0   0    -2.52     9.20    -4.52   -484.29    -42.16     27.94    9.2932   235598.4
2005  1  1 16  4  0   0    -2.39     7.90    -7.02   -488.19    -37.52     35.08    9.3072   240197.9
2005  1  1 16  5  0   0    -1.54     7.47    -7.79   -478.85    -35.85     32.28    9.3386   229594.2
2005  1  1 16  6  0   0    -3.29     7.37    -7.23   -469.51    -34.18     29.47    9.3701   219229.8
2005  1  1 16  7  0   0    -4.59     6.67    -7.21   -463.75    -33.23     30.06    9.6623   200111.1
2005  1  1 16  8  0   0    -4.56     7.24    -6.79       nan       nan       nan       nan        nan
2005  1  1 16  9  0   0    -4.14     6.66    -7.33   -452.24    -31.33     31.23   10.2468   164490.2
2005  1  1 16 10  0   0    -3.29     6.95    -7.86   -466.89    -35.68     32.18    9.8678   184823.2
2005  1  1 16 11  0   0    -2.85     7.67    -7.43   -481.55    -40.04     33.12    9.4888   206340.8
2005  1  1 16 12  0   0    -1.95     6.49    -8.82   -483.36    -42.50     28.73   10.2741   219656.1
2005  1  1 16 13  0   0    -2.66     6.23    -8.54       nan       nan       nan       nan        nan
2005  1  1 16 14  0   0    -4.91     8.66    -7.10   -486.98    -47.41     19.95   11.8448   247535.4
2005  1  1 16 15  0   0    -6.32     8.96    -6.39   -484.62    -45.60     24.47   12.2976   240880.1
2005  1  1 16 16  0   0    -6.02     9.15    -6.39   -483.62    -45.30     22.75   12.0667   237515.4
2005  1  1 16 17  0   0    -6.37     8.72    -6.55   -482.62    -45.00     21.02   11.8358   234174.3
2005  1  1 16 18  0   0    -6.37     9.48    -5.76   -486.24    -46.56     26.45   12.2005   248460.4
2005  1  1 16 19  0   0    -5.24    10.28    -6.44   -489.87    -48.13     31.87   12.5651   263169.4
2005  1  1 16 20  0   0    -7.49     9.62     3.23   -481.13    -42.12    -24.12   12.1051   255113.0
2005  1  1 16 21  0   0    -7.05     7.61     8.09   -484.37    -44.98    -20.13   12.4905   263237.4
2005  1  1 16 22  0   0    -6.41    10.34     5.12   -487.61    -47.85    -16.15   12.8759   271489.2
2005  1  1 16 23  0   0    -6.75    10.52     1.61   -488.10    -47.41     -2.82   12.5554   266280.7
2005  1  1 16 24  0   0    -7.01    10.65     0.37   -488.59    -46.99     10.51   12.2350   261122.7
2005  1  1 16 25  0   0    -5.50     9.91    -5.73   -493.79    -39.79     33.59   12.8211   247034.9
2005  1  1 16 26  0   0    -5.70     9.67    -6.14   -490.31    -43.02     26.48   12.8179   243890.1
2005  1  1 16 27  0   0    -6.41    10.18    -4.62   -486.84    -46.23     19.35   12.8147   240765.5
2005  1  1 16 28  0   0    -8.29     9.06     0.01   -479.98    -43.49     -6.10   13.6209   252812.7
2005  1  1 16 29  0   0    -7.64     9.77     2.01   -480.95    -45.16     -0.80   13.0420   255507.9
2005  1  1 16 30  0   0    -6.41    10.76     0.24   -481.91    -46.84      4.50   12.4631   258217.3
2005  1  1 16 31  0   0    -7.03    10.43    -0.04   -484.80    -46.78      4.36   12.7030   259641.8
2005  1  1 16 32  0   0    -6.85    10.58     1.71   -487.68    -46.72      4.22   12.9429   261070.2
2005  1  1 16 33  0   0    -6.51    10.59     2.21   -485.44    -46.51     -0.13   12.8197   237065.8
2005  1  1 16 34  0   0    -7.27     9.96     2.58   -483.89    -46.68      3.90   12.2643   242754.7
2005  1  1 16 35  0   0    -7.24    10.23     1.83   -482.34    -46.86      7.94   11.7089   248511.1
2005  1  1 16 36  0   0    -8.58     9.44     0.63   -484.14    -46.81     -2.59   12.0304   234758.2
2005  1  1 16 37  0   0    -7.68    10.14     2.02   -486.96    -44.96      3.76   12.5182   255958.7
2005  1  1 16 38  0   0    -7.26     9.77    -4.33   -489.79    -43.13     10.10   13.0059   278075.6
2005  1  1 16 39  0   0    -7.57    10.00    -2.88   -488.95    -43.23      9.25   12.5448   258513.7
2005  1  1 16 40  0   0    -7.67    10.03    -3.20   -488.12    -43.32      8.39   12.0836   239665.1
2005  1  1 16 41  0   0    -7.19     8.54    -6.48   -484.28    -41.90      4.45   13.2407   239444.8
2005  1  1 16 42  0   0    -7.40     9.43    -4.90   -487.03    -40.59     10.25   13.5169   238812.0
2005  1  1 16 43  0   0    -6.95     9.13    -6.14   -489.78    -39.29     16.05   13.7930   238180.1
2005  1  1 16 44  0   0    -6.57     9.18    -6.76   -496.55    -36.38     24.77   13.6167   239576.4
2005  1  1 16 45  0   0    -4.21     7.59   -10.00   -503.33    -33.49     33.49   13.4405   240976.8
2005  1  1 16 46  0   0    -3.39     6.77   -10.78   -507.12    -26.79     31.47   12.9078   247164.0
2005  1  1 16 47  0   0    -4.45     7.96    -9.71   -502.51    -34.18     23.76   13.1987   251376.4
2005  1  1 16 48  0   0    -5.40     8.97    -8.30   -497.91    -41.57     16.04   13.4896   255624.4
2005  1  1 16 49  0   0    -5.99    10.44    -5.74   -498.40    -43.41     16.64   14.3447   239833.7
2005  1  1 16 50  0   0    -4.48     7.27    -9.06   -504.07    -27.07     30.99   13.9806   243567.6
2005  1  1 16 51  0   0    -2.96     4.10   -12.38   -509.74    -10.76     45.37   13.6164   247330.4
2005  1  1 16 52  0   0    -2.82     5.56   -11.56   -507.67    -23.63     36.64   13.2951   247267.4
2005  1  1 16 53  0   0    -3.38     7.22   -10.59   -505.60    -36.49     27.89   12.9738   247204.5
2005  1  1 16 54  0   0    -3.99     7.03   -10.59   -499.20    -32.78     34.07   14.0910   249113.2
2005  1  1 16 55  0   0    -5.22     7.02   -10.08   -496.09    -34.43     29.91   13.7063   246650.7
2005  1  1 16 56  0   0    -6.13     7.41    -9.01   -492.97    -36.08     25.74   13.3215   244200.5
2005  1  1 16 57  0   0    -5.25     7.72    -8.71   -498.96    -32.99     38.35   14.1230   247294.3
2005  1  1 16 58  0   0    -4.29     6.63   -10.15   -503.51    -33.58     35.47   13.1129   253998.8
2005  1  1 16 59  0   0    -2.88     7.47   -10.29   -508.06    -34.15     32.60   12.1027   260792.9
2005  1  1 17  0  0   0    -3.13     6.56   -10.82   -503.46    -39.17     26.62   13.5219   252923.4
2005  1  1 17  1  0   0    -3.00     7.57    -9.97   -498.86    -44.18     20.63   14.9411   245174.5
2005  1  1 17  2  0   0    -3.01     7.70    -9.37   -505.45    -33.13     26.79   15.1986   277956.3
2005  1  1 17  3  0   0    -2.23     4.21   -10.90   -510.89    -31.33     26.05   14.7937   272004.3
2005  1  1 17  4  0   0    -3.68     3.99    -9.92       nan       nan       nan       nan        nan
2005  1  1 17  5  0   0    -8.13     9.04     3.10       nan       nan       nan       nan        nan
2005  1  1 17  6  0   0    -8.72     6.26    -4.42       nan       nan       nan       nan        nan
2005  1  1 17  7  0   0     1.68     2.87   -12.16   -532.64    -24.16     23.16   13.1743   248840.4
2005  1  1 17  8  0   0     3.03     4.63   -10.99   -524.03    -22.61     30.91   13.8754   267123.6
2005  1  1 17  9  0   0    -3.13     6.14   -11.15   -515.41    -21.07     38.67   14.5766   286054.8
2005  1  1 17 10  0   0    -0.23     2.35   -12.80   -513.38    -18.93     41.20   14.0486   270712.1
2005  1  1 17 11  0   0    -2.87     3.52   -12.39   -511.34    -16.79     43.73   13.5207   255792.2
2005  1  1 17 12  0   0    -2.94     2.18   -12.54   -514.93     -9.57     53.65   15.6404   263880.7
2005  1  1 17 13  0   0    -1.70     1.33   -12.99   -512.87    -17.85     47.46   14.9905   251213.0
2005  1  1 17 14  0   0    -2.63     4.32   -12.11   -510.81    -26.12     41.26   14.3405   238856.9
2005  1  1 17 15  0   0    -4.02     6.48   -10.82   -504.14    -28.26     42.16   13.8610   239372.9
2005  1  1 17 16  0   0    -3.23     6.01   -11.33   -497.63    -32.24     34.35   13.5754   232992.8
2005  1  1 17 17  0   0    -2.12     4.27   -12.15       nan       nan       nan       nan        nan
2005  1  1 17 18  0   0    -2.80     3.84   -11.89       nan       nan       nan       nan        nan
2005  1  1 17 19  0   0    -8.41     8.07    -6.68   -478.08    -44.09     10.86   12.7186   214369.5
2005  1  1 17 20  0   0    -8.45     7.95    -6.87   -477.49    -40.78     15.65   13.6199   219289.1
2005  1  1 17 21  0   0    -8.25     8.17    -6.86       nan       nan       nan       nan        nan
2005  1  1 17 22  0   0    -9.73     7.59    -5.46   -476.32    -34.17     25.24   15.4223   229295.9
2005  1  1 17 23  0   0    -6.09     6.26   -10.54   -485.28    -31.84     33.18   14.0205   242835.5
2005  1  1 17 24  0   0    -6.39     6.83    -9.91   -485.73    -32.19     33.72   14.0332   242001.5
2005  1  1 17 25  0   0    -6.33     7.15    -9.74   -486.19    -32.53     34.26   14.0459   241168.8
2005  1  1 17 26  0   0    -5.73     7.87    -9.50   -482.57    -33.14     31.64   13.5452   232599.7
2005  1  1 17 27  0   0    -6.80     7.24    -9.12   -478.95    -33.73     29.02   13.0445   224185.6
2005  1  1 17 28  0   0    -5.77     6.53   -10.31   -476.75    -32.82     10.06    9.7934   213054.3
2005  1  1 17 29  0   0    -9.36     6.99    -4.68   -471.14    -38.38     -0.41   11.4043   210321.5
2005  1  1 17 30  0   0   -10.32     8.65    -1.88   -465.54    -43.93    -10.90   13.0153   207606.4
2005  1  1 17 31  0   0   -10.43     8.75    -1.61   -466.29    -43.44     -4.54   13.2135   208969.5
2005  1  1 17 32  0   0    -9.96     8.70    -3.61   -467.05    -42.97      1.83   13.4116   210337.0
2005  1  1 17 33  0   0   -10.08     7.65    -5.29   -464.22    -37.47     10.17   14.3060   196187.7
2005  1  1 17 34  0   0   -10.16     7.38    -5.56   -465.08    -37.44     11.29   14.0929   199257.1
2005  1  1 17 35  0   0    -9.94     7.35    -5.90   -465.94    -37.41     12.42   13.8798   202350.3
2005  1  1 17 36  0   0   -10.23     8.54    -2.87   -464.02    -42.78     -4.90   13.2063   222392.2
2005  1  1 17 37  0   0   -10.54     8.48    -1.04   -463.16    -42.26     -5.81   13.2217   217157.1
2005  1  1 17 38  0   0   -10.64     8.37    -1.41       nan       nan       nan       nan        nan
2005  1  1 17 39  0   0   -10.22     8.24    -3.53       nan       nan       nan       nan        nan
2005  1  1 17 40  0   0   -11.24     7.67    -1.36   -460.56    -40.68     -8.53   13.2678   201825.9
2005  1  1 17 41  0   0   -11.61     6.84    -2.03   -453.98    -32.52     -4.90   13.2786   188336.7
2005  1  1 17 42  0   0   -11.87     6.30    -2.37   -460.06    -38.30      1.67   13.1422   192352.7
2005  1  1 17 43  0   0   -10.19     8.18    -3.42   -466.15    -44.09      8.22   13.0057   196411.0
2005  1  1 17 44  0   0    -9.52     8.55    -4.63   -467.73    -42.69     14.57   14.0765   195000.3
2005  1  1 17 45  0   0    -9.53     8.43    -4.95   -467.15    -44.17      6.07   13.5615   202889.2
2005  1  1 17 46  0   0    -9.69     8.92    -3.16   -466.56    -45.64     -2.44   13.0464   210934.5
2005  1  1 17 47  0   0   -10.21     7.90    -3.45   -472.84    -29.82     15.52   12.7768   222272.6
2005  1  1 17 48  0   0    -6.73     1.69   -10.16   -479.12    -14.02     33.50   12.5073   233907.6
2005  1  1 17 49  0   0    -6.84     5.12    -9.56   -499.40     -9.10     49.93   16.1405   315433.1
2005  1  1 17 50  0   0    -3.70     1.09   -11.04   -499.72     -5.80     49.75   14.3826   294687.3
2005  1  1 17 51  0   0    -3.88     0.23   -12.31   -500.05     -2.51     49.58   12.6248   274647.3
2005  1  1 17 52  0   0    -4.01     0.59   -12.77   -504.56      9.48     48.80   12.9472   302843.2
2005  1  1 17 53  0   0    -2.14    -3.27   -11.71   -509.08     21.48     48.04   13.2696   332416.7
2005  1  1 17 54  0   0    -2.93    -1.11   -12.88   -504.80      8.92     59.11   12.9741   285420.8
2005  1  1 17 55  0   0    -2.29    -0.70   -13.15   -521.66     11.33     51.71   13.2487   284022.9
2005  1  1 17 56  0   0     2.79    -1.42   -12.92   -538.52     13.76     44.32   13.5232   282628.3
2005  1  1 17 57  0   0     2.62    -4.03   -12.43   -519.26      7.83     43.06   13.1427   254840.2
2005  1  1 17 58  0   0    -3.38    -1.87   -12.64   -499.99      1.90     41.80   12.7622   228489.7
2005  1  1 17 59  0   0    -1.49     0.84   -12.24   -511.82    -17.57     51.57   12.8840   301141.2
2005  1  1 18  0  0   0    -4.94     5.46    -9.26   -504.72    -26.32     14.82   12.8661   280938.2
2005  1  1 18  1  0   0    -5.34     6.68    -0.45       nan       nan       nan       nan        nan
2005  1  1 18  2  0   0    -6.53     7.05     8.07   -490.52    -43.65    -58.71   12.8303   242636.5
2005  1  1 18  3  0   0    -6.73     7.36     7.00   -482.88    -45.84    -47.76   13.5732   239365.2
2005  1  1 18  4  0   0   -10.12     6.49     1.63   -475.24    -48.05    -36.80   14.3162   236116.0
