Produced from DSCOVR NOAA NGDC NetCDF (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15 13 13  0   0     8.80    -6.49    10.61   -412.00    -50.70     -6.10   12.3500   160073.0
2024  6 15 13 14  0   0     8.94    -6.98    10.29   -411.80    -48.10     -9.20   12.0900   156727.0
2024  6 15 13 15  0   0     8.32    -6.65    11.03   -416.50    -51.80     -7.40   12.0300   149354.0
2024  6 15 13 16  0   0     7.71    -7.26    10.90   -421.30    -56.50     -6.40   12.2500   149071.0
2024  6 15 13 17  0   0     8.40    -7.00    11.17   -419.30    -57.80    -10.70   12.0200   154762.0
2024  6 15 13 18  0   0     8.62    -7.67    10.85   -419.80    -58.20    -14.30   12.3000   159321.0
2024  6 15 13 19  0   0     8.74    -6.65    10.35   -416.20    -55.00    -13.30   12.3200   151026.0
2024  6 15 13 20  0   0     9.26    -6.25    10.01   -412.80    -51.20    -10.80   12.1500   139572.0
2024  6 15 13 21  0   0     8.41    -7.05    10.07   -419.30    -60.10    -15.90   12.1700   156895.0
2024  6 15 13 22  0   0     8.48    -4.11    11.12   -415.20    -45.60     -9.30   12.1300   153928.0
2024  6 15 13 23  0   0     8.41    -3.77    11.16   -416.60    -45.10     -7.10   12.1900   155078.0
2024  6 15 13 24  0   0     8.52    -5.84    10.56   -416.50    -50.70    -16.60   11.9400   159212.0
2024  6 15 13 25  0   0     8.33    -6.23    10.29   -418.00    -50.40    -15.70   12.2200   169747.0
2024  6 15 13 26  0   0     7.89    -7.87     9.49   -417.70    -52.70    -18.70   12.3500   163902.0
2024  6 15 13 27  0   0     7.54    -8.62     8.85   -421.40    -54.60    -11.20   12.8700   172687.0
2024  6 15 13 28  0   0    10.05    -5.30     8.55   -409.40    -41.80     -1.50   12.6300   162809.0
2024  6 15 13 29  0   0     9.19    -8.48     6.76   -412.50    -54.20    -10.40   12.4400   161348.0
2024  6 15 13 30  0   0     8.82    -7.93     7.58   -414.50    -48.70    -14.50   12.5300   148036.0
2024  6 15 13 31  0   0     8.37    -6.21     9.05   -412.00    -46.70    -10.00   13.1900   159620.0
2024  6 15 13 32  0   0     8.47    -6.64     8.82   -412.70    -48.50    -11.60   13.1000   166452.0
2024  6 15 13 33  0   0     8.18    -6.96     8.65   -415.80    -51.30    -13.30   13.3600   180649.0
2024  6 15 13 34  0   0     7.61    -8.21     7.76   -420.60    -58.60    -13.60   13.8200   178002.0
2024  6 15 13 35  0   0     8.05    -8.07     7.39   -417.50    -54.70    -11.40   13.8100   175594.0
2024  6 15 13 36  0   0     7.69    -5.97     9.21   -416.80    -48.60     -3.30   13.7400   177371.0
2024  6 15 13 37  0   0     8.16    -6.79     8.21   -414.40    -47.50     -5.60   13.3200   158353.0
2024  6 15 13 38  0   0     7.89    -7.50     8.16   -418.20    -55.60     -9.80   13.6800   177660.0
2024  6 15 13 39  0   0     8.27    -8.00     7.29   -418.10    -57.00    -12.00   13.4200   178567.0
2024  6 15 13 40  0   0    10.06    -8.23     4.92   -409.40    -57.80    -13.90   11.8900   150711.0
2024  6 15 13 41  0   0    10.10    -8.40     4.48   -410.80    -52.80    -21.40   12.0100   164854.0
2024  6 15 13 42  0   0    11.18    -7.94     3.02   -402.60    -55.30    -25.50   11.1700   168047.0
2024  6 15 13 43  0   0    10.18    -7.68     5.14   -406.30    -54.10    -14.70   11.6300   153201.0
2024  6 15 13 44  0   0     8.73    -8.45     5.84   -413.30    -55.00    -22.80   12.2900   155350.0
2024  6 15 13 45  0   0     9.63    -8.21     5.00   -411.00    -57.50    -18.40   11.8500   153862.0
2024  6 15 13 46  0   0     7.65    -8.38     7.27   -415.80    -56.30    -13.80   12.9900   161532.0
2024  6 15 13 47  0   0     7.43    -8.27     8.06   -418.70    -56.00    -10.30   13.5100   175871.0
2024  6 15 13 48  0   0     5.48    -8.46     9.38   -426.10    -58.50    -10.50   13.3500   164393.0
2024  6 15 13 49  0   0     8.94    -9.45     5.83   -411.90    -52.80    -26.50   12.2400   147230.0
2024  6 15 13 50  0   0     9.76    -9.89     3.39   -409.40    -54.10    -30.00   12.0700   159001.0
2024  6 15 13 51  0   0     8.25    -9.76     5.99   -415.90    -50.70    -28.20   13.2700   153879.0
2024  6 15 13 52  0   0     5.41    -9.37     8.87   -426.90    -64.10    -14.10   12.8100   166332.0
2024  6 15 13 53  0   0     8.29   -10.13     2.00   -423.00    -61.00    -23.80   12.1600   178259.0
2024  6 15 13 54  0   0     8.47   -10.94    -0.69   -421.40    -63.60    -41.10   12.4700   168678.0
2024  6 15 13 55  0   0     9.26    -8.45    -6.80   -419.70    -58.60    -63.20   12.3700   172140.0
2024  6 15 13 56  0   0     9.49    -9.80    -3.33   -415.90    -52.90    -51.60   11.1600   162496.0
2024  6 15 13 57  0   0     9.55    -7.98     6.09   -415.20    -52.50     -4.70   10.5400   148079.0
2024  6 15 13 58  0   0     9.87   -10.13     0.44   -415.10    -63.60    -25.80   10.9800   157129.0
2024  6 15 13 59  0   0    10.55    -9.13     0.46   -411.90    -63.20    -27.50   11.0100   162527.0
2024  6 15 14  0  0   0    11.37    -6.83     3.73   -405.90    -51.80    -11.70   10.9500   167973.0
2024  6 15 14  1  0   0    11.43    -8.05     0.32   -405.30    -55.60    -26.10   11.0600   166595.0
2024  6 15 14  2  0   0    11.50    -8.35    -1.88   -405.10    -51.50    -33.70   10.8200   161852.0
2024  6 15 14  3  0   0    10.82    -8.84     0.18   -409.10    -55.90    -32.50   11.0200   150081.0
2024  6 15 14  4  0   0    10.74    -8.49    -0.98   -404.10    -55.10    -36.30   11.1100   169590.0
2024  6 15 14  5  0   0     9.81    -8.93    -5.69   -413.00    -47.90    -49.40   11.5800   156693.0
2024  6 15 14  6  0   0     9.87    -8.72    -6.03   -414.50    -47.20    -54.60   11.7500   161264.0
2024  6 15 14  7  0   0     9.29    -8.15    -7.46   -419.30    -42.00    -66.60   11.4400   152509.0
2024  6 15 14  8  0   0     8.92    -8.10    -7.65   -420.50    -45.50    -63.50   11.9900   160866.0
2024  6 15 14  9  0   0     8.58    -8.27    -7.44   -418.70    -41.70    -62.00   11.6900   158341.0
2024  6 15 14 10  0   0     7.00    -7.91    -7.59   -419.30    -48.20    -58.90   13.5300   156888.0
2024  6 15 14 11  0   0     7.94    -8.62     5.38   -411.30    -55.20    -13.40   13.4300   166227.0
2024  6 15 14 12  0   0     8.46   -10.51     2.44   -411.00    -55.00    -16.60   12.8100   145294.0
2024  6 15 14 13  0   0     8.69   -10.87    -0.57   -411.30    -56.30    -22.70   12.7700   149637.0
2024  6 15 14 14  0   0     8.74   -10.60    -1.95   -410.10    -56.30    -21.00   12.3200   137179.0
2024  6 15 14 15  0   0     8.31   -10.15    -3.74   -408.80    -54.30    -27.60   12.6900   141585.0
2024  6 15 14 16  0   0     8.96    -8.77    -3.77   -401.40    -57.30    -25.80   12.8100   166847.0
2024  6 15 14 17  0   0     8.47    -8.70    -4.21   -403.20    -56.40    -29.80   13.0100   164763.0
2024  6 15 14 18  0   0     8.06    -8.92    -4.70   -405.10    -55.80    -35.80   13.6900   169317.0
2024  6 15 14 19  0   0     7.83    -9.44    -3.86   -404.50    -58.40    -28.70   13.5900   160059.0
2024  6 15 14 20  0   0     7.99    -9.40    -3.62   -403.40    -58.90    -26.40   13.4600   161218.0
2024  6 15 14 21  0   0     8.21    -7.96    -6.69   -405.90    -52.20    -32.00   13.2400   143854.0
2024  6 15 14 22  0   0     7.48    -8.08    -6.96   -407.20    -47.70    -35.00   13.4600   137898.0
2024  6 15 14 23  0   0     7.16    -8.83    -5.18   -406.50    -46.70    -32.90   14.1000   161111.0
2024  6 15 14 24  0   0     7.29    -6.81    -7.84   -406.00    -37.70    -42.20   14.1900   161837.0
2024  6 15 14 25  0   0     7.47    -6.15    -8.08   -404.20    -42.50    -41.80   13.6800   150486.0
2024  6 15 14 26  0   0     6.79    -6.89    -7.82   -403.80    -43.90    -41.70   13.4000   145805.0
2024  6 15 14 27  0   0     7.66    -6.07    -7.73   -402.20    -45.60    -39.20   13.3400   155691.0
2024  6 15 14 28  0   0     7.79    -5.70    -7.85   -402.20    -43.40    -40.30   12.6900   150461.0
2024  6 15 14 29  0   0     6.12    -6.80    -8.20   -406.80    -38.50    -42.80   13.7100   137540.0
2024  6 15 14 30  0   0     6.06    -7.28    -8.06   -407.90    -38.60    -45.60   13.4400   155357.0
2024  6 15 14 31  0   0     5.56    -7.74    -8.07   -411.80    -39.90    -43.80   13.0900   136485.0
2024  6 15 14 32  0   0     6.32    -8.21    -2.71   -409.40    -41.30    -38.60   12.8700   137373.0
2024  6 15 14 33  0   0     6.06    -9.94     3.80   -409.00    -56.00     -1.70   12.6200   132117.0
2024  6 15 14 34  0   0     6.66   -10.32     1.14   -408.80    -57.80     -7.60   12.5300   127558.0
2024  6 15 14 35  0   0     7.16   -10.06    -0.65   -406.90    -56.80    -10.60   12.7300   138635.0
2024  6 15 14 36  0   0     6.17   -10.46     1.60   -410.70    -55.30    -10.00   12.3100   128175.0
2024  6 15 14 37  0   0     3.28   -10.55     4.75   -420.90    -61.80     -4.50   13.3000   148359.0
2024  6 15 14 38  0   0     6.66    -9.80    -2.89   -407.30    -47.80    -24.20   12.2900   129775.0
2024  6 15 14 39  0   0     4.73    -8.45    -7.04   -414.50    -40.50    -43.30   13.2300   142520.0
2024  6 15 14 40  0   0     5.41    -8.69    -6.26   -410.20    -43.80    -45.30   13.2300   149736.0
2024  6 15 14 41  0   0     3.78    -7.92    -9.18   -410.80    -44.90    -54.70   10.8500   118531.0
2024  6 15 14 42  0   0     3.92    -8.66    -8.15   -410.60    -40.40    -49.20   11.2700   114826.0
2024  6 15 14 43  0   0     4.17    -7.98    -9.09   -413.40    -45.70    -49.10   11.3400   128198.0
2024  6 15 14 44  0   0     5.24    -7.95    -8.03   -407.80    -45.40    -42.20   11.1700   123373.0
2024  6 15 14 45  0   0     8.49    -7.45    -6.18   -407.90    -50.80    -40.10   11.2700   116382.0
2024  6 15 14 46  0   0     8.50    -7.46    -5.95   -403.70    -45.30    -31.10   11.2000   112132.0
2024  6 15 14 47  0   0     7.82    -7.97    -6.35   -403.60    -45.40    -33.10   11.6800   116868.0
2024  6 15 14 48  0   0     7.27    -8.11    -6.71   -400.90    -45.60    -30.40   11.7900   120561.0
2024  6 15 14 49  0   0     7.56    -8.05    -6.32   -400.50    -44.00    -28.60   11.3000   112370.0
2024  6 15 14 50  0   0     7.45    -8.13    -6.22   -399.80    -42.60    -29.60   11.3200   112200.0
2024  6 15 14 51  0   0     7.33    -7.89    -6.93   -400.60    -43.10    -31.30   10.7100   110570.0
2024  6 15 14 52  0   0     8.00    -7.92    -6.41   -401.80    -41.90    -29.30   10.8500   124086.0
2024  6 15 14 53  0   0     8.11    -7.76    -6.36   -401.60    -43.50    -30.10   10.6800   118854.0
2024  6 15 14 54  0   0     7.79    -7.97    -6.12   -399.80    -39.70    -29.30   10.1700   111382.0
2024  6 15 14 55  0   0     6.64    -8.79    -6.37   -399.10    -37.40    -30.30   10.0500   112789.0
2024  6 15 14 56  0   0     6.70    -8.77    -6.69   -404.20    -42.20    -31.80    9.7100   125952.0
2024  6 15 14 57  0   0     5.94    -9.22    -6.48   -404.70    -44.90    -33.80   10.0400   123815.0
2024  6 15 14 58  0   0     6.53    -8.60    -6.60   -403.30    -41.60    -30.70   10.2200   119443.0
2024  6 15 14 59  0   0     6.65    -8.35    -6.82   -402.70    -41.40    -27.90   10.4000   119594.0
2024  6 15 15  0  0   0     6.89    -8.11    -7.29   -407.70    -46.50    -39.80    9.9000   133147.0
2024  6 15 15  1  0   0     6.59    -8.30    -7.19   -408.80    -50.90    -44.80    9.9800   140826.0
2024  6 15 15  2  0   0     6.28    -8.45    -7.22   -408.20    -48.50    -43.70   10.4200   133738.0
2024  6 15 15  3  0   0     6.69    -8.42    -7.00   -407.90    -46.90    -39.10   10.2100   121238.0
2024  6 15 15  4  0   0     6.77    -8.41    -6.79   -408.80    -49.10    -42.60    9.9800   121288.0
2024  6 15 15  5  0   0     6.45    -8.76    -6.76   -411.20    -49.80    -46.40    9.9100   123703.0
2024  6 15 15  6  0   0     6.39    -8.91    -6.72   -411.00    -46.90    -48.60    9.8500   124394.0
2024  6 15 15  7  0   0     6.58    -8.54    -6.92   -410.10    -48.60    -46.00   10.2000   129940.0
2024  6 15 15  8  0   0     6.75    -8.24    -7.11   -410.80    -50.30    -47.90    9.8800   123668.0
2024  6 15 15  9  0   0     6.66    -8.39    -6.83   -412.00    -46.20    -47.50   10.1800   118243.0
2024  6 15 15 10  0   0     5.99    -9.07    -6.11   -410.70    -45.30    -45.90   10.8800   113306.0
2024  6 15 15 11  0   0     4.67   -10.06    -5.78   -410.60    -47.20    -44.10   10.9300   112957.0
2024  6 15 15 12  0   0     4.22   -10.26    -5.83   -410.50    -44.40    -45.20   10.5400   114550.0
2024  6 15 15 13  0   0     5.22   -10.19    -5.37   -409.80    -47.50    -43.90   10.3700   116225.0
2024  6 15 15 14  0   0     6.79    -9.73    -4.56   -409.10    -47.90    -41.90   10.1300   117292.0
2024  6 15 15 15  0   0     7.54    -9.01    -4.52   -407.60    -48.40    -38.60   10.3000   113844.0
2024  6 15 15 16  0   0     7.58    -9.43    -3.71   -408.20    -48.10    -34.80   10.1400   120384.0
2024  6 15 15 17  0   0     7.61    -9.44    -4.09   -409.40    -45.60    -40.70   10.4400   116810.0
2024  6 15 15 18  0   0     7.44    -9.54    -3.46   -405.80    -43.70    -31.30   10.0200   104814.0
2024  6 15 15 19  0   0     7.31    -9.68    -4.03   -405.50    -38.70    -26.50    9.2800   107804.0
2024  6 15 15 20  0   0     6.60   -10.00    -4.50   -399.50    -34.50    -24.30    9.3300   103987.0
2024  6 15 15 21  0   0     6.72   -10.62    -3.22   -397.10    -30.30    -28.50    9.5800   102092.0
2024  6 15 15 22  0   0     7.44   -10.71    -2.56   -396.70    -37.60    -38.40    8.6400   106443.0
2024  6 15 15 23  0   0     6.16   -11.43    -0.63   -390.30    -40.90    -40.90    8.8200   119427.0
2024  6 15 15 24  0   0     1.66   -11.24     2.21   -398.60    -36.60    -39.50    9.3200   117443.0
2024  6 15 15 25  0   0     1.05   -10.66     4.69   -395.00    -40.10    -43.40    8.9900   115376.0
2024  6 15 15 26  0   0    -0.21    -9.85     4.95   -389.00    -41.50    -41.30    9.4100   129062.0
2024  6 15 15 27  0   0     2.95   -10.12     3.01   -392.10    -36.10    -45.70    9.2700   117796.0
2024  6 15 15 28  0   0     8.31    -7.59    -3.26   -406.80    -41.90    -38.70    9.7700   111501.0
2024  6 15 15 29  0   0     8.85    -6.98    -3.56   -407.50    -46.70    -36.50    9.4400   113545.0
2024  6 15 15 30  0   0     8.68    -7.40    -3.22   -409.10    -49.60    -40.40    9.6400   111405.0
2024  6 15 15 31  0   0     8.84    -6.98    -3.43   -409.20    -49.20    -43.50    9.9800   119174.0
2024  6 15 15 32  0   0     8.22    -8.52     0.48   -411.50    -56.90    -46.70    9.7300   134753.0
2024  6 15 15 33  0   0     9.03    -7.33     1.71   -404.60    -51.30    -47.00    8.3900   119032.0
2024  6 15 15 34  0   0     7.00    -3.60     9.37   -402.10    -41.80    -65.70    7.9400   132083.0
2024  6 15 15 35  0   0     7.08    -6.81     5.36   -405.10    -47.80    -46.20    8.3100   134026.0
2024  6 15 15 36  0   0     7.10    -7.07     4.59   -406.10    -50.00    -40.40    8.6000   134830.0
2024  6 15 15 37  0   0     7.43    -7.49     4.09   -407.30    -53.80    -34.30    8.3100   122309.0
2024  6 15 15 38  0   0     7.87    -6.39     4.85   -406.30    -49.40    -34.80    8.0400   124399.0
2024  6 15 15 39  0   0     8.19    -4.83     5.91   -405.20    -51.00    -28.70    7.9900   130927.0
2024  6 15 15 40  0   0     8.16    -4.41     6.43   -406.60    -53.20    -31.00    8.1900   129749.0
2024  6 15 15 41  0   0     7.44    -5.47     6.73   -407.70    -49.00    -39.10    7.8700   130055.0
2024  6 15 15 42  0   0     8.22    -5.81     6.37   -408.50    -53.10    -39.00    7.6300   124183.0
2024  6 15 15 43  0   0     8.29    -5.01     7.12   -409.80    -46.50    -45.00    7.1200   122795.0
2024  6 15 15 44  0   0     8.29    -5.69     6.90   -410.90    -45.80    -59.00    6.7900   128227.0
2024  6 15 15 45  0   0     8.40    -7.46     3.83   -413.00    -42.90    -60.60    7.3000   139474.0
2024  6 15 15 46  0   0     8.93    -5.43     5.86   -408.80    -45.50    -54.10    6.7000   140796.0
2024  6 15 15 47  0   0     9.25    -5.58     5.40   -410.30    -45.10    -54.10    6.9000   131454.0
2024  6 15 15 48  0   0     8.95    -5.99     5.45   -410.80    -36.90    -55.40    7.3100   133662.0
2024  6 15 15 49  0   0     8.78    -5.33     4.95   -408.90    -34.80    -58.10    6.8400   150047.0
2024  6 15 15 50  0   0     6.71    -2.42     7.74   -409.90    -24.60    -38.50    7.1600   128734.0
2024  6 15 15 51  0   0     4.64    -8.66     2.79   -414.40    -38.00    -48.90    9.2400   138995.0
2024  6 15 15 52  0   0     3.52    -9.93    -0.51   -416.90    -42.20    -59.90    9.7800   144337.0
2024  6 15 15 53  0   0     2.22   -10.94    -1.28   -423.00    -49.30    -62.80   10.1500   136169.0
2024  6 15 15 54  0   0    -0.71   -10.01    -5.49   -425.20    -47.90    -68.20   10.3700   145146.0
2024  6 15 15 55  0   0    -3.03    -8.26    -8.01   -430.70    -47.50    -80.10   10.1700   138020.0
2024  6 15 15 56  0   0    -6.30    -6.08    -7.39   -443.80    -47.90    -85.30   10.3200   133591.0
2024  6 15 15 57  0   0    -8.15    -2.79    -7.54   -458.90    -45.20    -88.70   11.7700   195137.0
2024  6 15 15 58  0   0    -7.40    -3.83    -7.49   -453.70    -45.60    -87.70   11.6300   193974.0
2024  6 15 15 59  0   0    -7.80    -4.11    -6.98   -445.50    -49.70    -81.20   10.9500   186163.0
2024  6 15 16  0  0   0    -4.64    -8.16    -5.79   -428.90    -61.30    -61.40   11.6300   151661.0
2024  6 15 16  1  0   0    -4.95    -8.33    -5.29   -424.50    -60.80    -60.10   11.7500   160933.0
2024  6 15 16  2  0   0    -4.42    -7.71    -5.77   -423.80    -61.00    -64.30   12.2600   165017.0
2024  6 15 16  3  0   0    -2.68   -10.28     0.92   -426.60    -54.00    -59.80   10.9700   157834.0
2024  6 15 16  4  0   0     0.65   -10.36     4.17   -418.80    -44.60    -54.40   10.4500   155733.0
2024  6 15 16  5  0   0     2.05    -9.09     6.48   -424.40    -48.30    -60.50   10.5500   150355.0
2024  6 15 16  6  0   0     3.68    -6.71     8.16   -428.60    -48.80    -72.40   10.8800   157815.0
2024  6 15 16  7  0   0     1.65    -9.85     1.32   -423.40    -54.00    -60.90   10.9900   159831.0
2024  6 15 16  8  0   0    -1.50   -10.28    -3.34   -427.10    -58.20    -63.90   10.8200   157877.0
2024  6 15 16  9  0   0    -1.91   -10.16    -3.83   -430.10    -56.80    -67.10   10.8500   152307.0
2024  6 15 16 10  0   0    -1.17    -9.79    -4.38   -429.00    -51.20    -68.90   11.0800   155462.0
2024  6 15 16 11  0   0    -1.65    -9.38    -5.34   -430.20    -50.90    -70.40   11.0600   153862.0
2024  6 15 16 12  0   0    -1.96    -8.79    -6.28   -428.70    -50.50    -69.60   10.9500   153740.0
2024  6 15 16 13  0   0    -1.71    -7.98    -6.56   -427.10    -52.80    -70.30   11.2500   155760.0
2024  6 15 16 14  0   0    -1.96    -8.28    -5.44   -427.70    -54.90    -66.10   11.5200   154294.0
2024  6 15 16 15  0   0     0.03    -2.92    -9.51   -422.50    -33.90    -75.10   12.0400   149831.0
2024  6 15 16 16  0   0     0.06    -2.15    -9.67   -421.40    -28.10    -77.70   11.8200   146689.0
2024  6 15 16 17  0   0    -0.03    -3.41    -8.01   -420.30    -31.70    -74.00   11.3000   133627.0
2024  6 15 16 18  0   0    -2.57    -5.04    -7.52   -431.60    -46.50    -85.00   11.9000   154584.0
2024  6 15 16 19  0   0    -2.33    -7.36    -5.99   -429.40    -46.50    -75.80   11.4200   144444.0
2024  6 15 16 20  0   0    -3.00    -7.86    -5.80   -431.40    -46.20    -75.80   11.8000   150951.0
2024  6 15 16 21  0   0    -5.83    -4.40    -6.81   -444.10    -37.20    -85.90   11.9200   142204.0
2024  6 15 16 22  0   0    -5.42    -4.73    -6.87   -442.10    -44.90    -90.40   11.6800   146437.0
2024  6 15 16 23  0   0    -2.73    -1.65    -8.99   -433.10    -33.00    -91.90   11.9200   143595.0
2024  6 15 16 24  0   0    -2.57    -3.76    -8.54   -432.90    -36.00    -89.50   11.5400   143488.0
2024  6 15 16 25  0   0    -1.94    -6.49    -7.10   -430.70    -45.00    -83.40   11.5700   148755.0
2024  6 15 16 26  0   0    -2.21    -7.25    -6.59   -430.20    -45.70    -79.30   11.2700   150164.0
2024  6 15 16 27  0   0    -0.31    -8.35    -5.04   -422.10    -41.80    -69.50   11.4000   149313.0
2024  6 15 16 28  0   0     1.54    -8.33    -4.85   -415.30    -38.70    -66.00   11.1400   135932.0
2024  6 15 16 29  0   0    -3.52    -7.16    -4.12   -432.40    -52.00    -71.50   11.4100   157793.0
2024  6 15 16 30  0   0     0.15    -8.28    -0.39   -418.90    -46.50    -58.20   10.7600   148000.0
2024  6 15 16 31  0   0     2.16    -8.84    -2.29   -414.80    -42.90    -62.60   11.1400   151818.0
2024  6 15 16 32  0   0     2.33    -9.57    -1.78   -413.10    -40.80    -57.30   10.4500   141853.0
2024  6 15 16 33  0   0     2.49    -9.63    -2.04   -414.00    -40.10    -56.80   10.6900   138348.0
2024  6 15 16 34  0   0     3.69    -9.55    -0.77   -418.40    -41.20    -62.90   10.6100   149371.0
2024  6 15 16 35  0   0     7.23    -8.04     1.44   -431.60    -46.70    -75.90   10.1700   165187.0
2024  6 15 16 36  0   0     7.25    -8.09     1.47   -436.70     10.90      4.00   10.3300   163699.0
2024  6 15 16 37  0   0     7.17    -8.25     2.17   -440.70     11.00      4.00   10.2500   166804.0
2024  6 15 16 38  0   0     8.76    -6.56     3.25   -437.20    -21.80    -70.50    9.4100   158543.0
2024  6 15 16 39  0   0     9.53    -5.61     4.06   -437.60    -38.70    -88.50    8.7300   147620.0
2024  6 15 16 40  0   0     9.01    -6.73     2.15   -438.80    -22.00    -53.40    9.0200   175951.0
2024  6 15 16 41  0   0     8.23    -8.54     1.43   -442.20    -17.10    -50.10    9.3100   180746.0
2024  6 15 16 42  0   0     9.14    -7.85     2.49   -436.40     10.80      4.00    8.4400   163992.0
2024  6 15 16 43  0   0     9.42    -7.67     2.35   -436.60     10.80      4.10    8.2900   164792.0
2024  6 15 16 44  0   0     9.88    -6.84     2.85   -433.50    -51.90    -87.60    8.1200   161834.0
2024  6 15 16 45  0   0    10.30    -6.65     2.88   -432.80    -47.20    -92.50    7.4900   158975.0
2024  6 15 16 46  0   0    10.14    -6.41     3.48   -432.00    -45.00    -92.40    7.2700   143997.0
2024  6 15 16 47  0   0     9.90    -6.51     3.06   -435.00    -46.60    -94.40    7.5600   155522.0
2024  6 15 16 48  0   0     9.98    -6.36     2.40   -435.80     10.80      4.10    7.8100   168085.0
2024  6 15 16 49  0   0    10.79    -4.98     1.96   -435.70    -48.00   -101.80    7.5800   178802.0
2024  6 15 16 50  0   0    10.77    -4.19     2.98   -438.40    -47.30    -94.10    8.0700   180312.0
2024  6 15 16 51  0   0    10.99    -4.83     3.09   -433.50    -46.70    -94.10    7.7100   155062.0
2024  6 15 16 52  0   0    10.58    -5.76     3.16   -432.20    -45.00    -93.30    7.5600   148395.0
2024  6 15 16 53  0   0     9.78    -7.26     3.15   -431.50    -40.40    -88.20    8.0400   142530.0
2024  6 15 16 54  0   0     9.37    -7.96     3.13   -432.50    -44.80    -91.90    8.2700   151299.0
2024  6 15 16 55  0   0     9.26    -8.27     2.84   -431.40    -41.60    -90.30    8.4400   155779.0
2024  6 15 16 56  0   0     9.60    -7.76     3.44   -429.30    -37.80    -82.90    8.6600   155690.0
2024  6 15 16 57  0   0     9.97    -7.34     3.62   -429.40    -32.80    -86.70    8.6200   155139.0
2024  6 15 16 58  0   0    10.42    -6.29     4.12   -426.80    -24.50    -78.60    8.1100   141794.0
2024  6 15 16 59  0   0    10.04    -6.94     3.38   -421.90    -28.10    -79.80    8.0900   128036.0
2024  6 15 17  0  0   0     9.12    -8.08     3.45   -422.30    -27.20    -74.00    8.2400   125478.0
2024  6 15 17  1  0   0     9.37    -7.83     3.06   -421.10    -26.70    -77.20    8.1600   125780.0
2024  6 15 17  2  0   0     9.08    -8.24     3.36   -427.00    -30.10    -78.60    8.3400   136911.0
2024  6 15 17  3  0   0     7.51    -9.73     3.25   -436.00    -43.10    -84.00    9.0500   147187.0
2024  6 15 17  4  0   0     7.98    -9.30     3.33   -433.70    -22.70    -69.00    8.8900   157273.0
2024  6 15 17  5  0   0     9.11    -8.28     3.49   -424.30    -28.60    -78.00    8.2700   136040.0
2024  6 15 17  6  0   0     9.52    -7.49     3.71   -422.30    -26.70    -78.00    8.1800   130406.0
2024  6 15 17  7  0   0     9.89    -6.99     3.75   -421.00    -21.30    -74.40    7.9400   129129.0
2024  6 15 17  8  0   0    10.08    -6.52     4.36   -421.10    -18.30    -75.30    7.7100   122515.0
2024  6 15 17  9  0   0    10.33    -5.91     4.81   -420.50    -22.50    -76.50    7.5300   125875.0
2024  6 15 17 10  0   0    10.72    -5.28     4.72   -419.40    -18.80    -75.40    7.5300   125441.0
2024  6 15 17 11  0   0    11.09    -4.60     4.94   -420.00    -18.80    -72.90    7.4100   122546.0
2024  6 15 17 12  0   0    10.98    -4.65     5.09   -420.60    -16.50    -71.00    7.4500   123703.0
2024  6 15 17 13  0   0    10.83    -5.77     4.55   -421.90    -13.70    -78.60    6.9100   120814.0
2024  6 15 17 14  0   0    11.16    -6.07     3.60   -420.90    -14.80    -82.90    7.0500   131580.0
2024  6 15 17 15  0   0    11.10    -5.78     3.98   -421.60    -11.90    -76.70    7.2700   134945.0
2024  6 15 17 16  0   0    10.89    -5.27     4.95   -423.10    -11.90    -69.40    7.1600   123650.0
2024  6 15 17 17  0   0    11.10    -4.90     4.91   -423.30    -12.60    -75.50    6.8600   110020.0
2024  6 15 17 18  0   0    11.00    -5.02     4.91   -423.00    -11.30    -71.70    6.8700   112863.0
2024  6 15 17 19  0   0    10.77    -5.08     5.22   -423.30    -12.20    -69.60    7.0200   112596.0
2024  6 15 17 20  0   0    10.91    -4.93     5.14   -424.30     -9.80    -71.90    7.3600   114748.0
2024  6 15 17 21  0   0    10.97    -4.99     4.91   -424.40    -14.70    -70.90    7.2200   119923.0
2024  6 15 17 22  0   0    11.10    -4.76     4.78   -423.60    -11.00    -71.50    6.9400   112957.0
2024  6 15 17 23  0   0    10.80    -5.14     4.86   -423.80    -10.50    -70.30    7.2600   110193.0
2024  6 15 17 24  0   0    10.89    -5.15     4.73   -424.40    -10.20    -73.10    7.2400   121688.0
2024  6 15 17 25  0   0    10.91    -4.85     4.90   -425.40    -10.80    -68.40    7.6200   137970.0
2024  6 15 17 26  0   0    11.06    -4.48     5.00   -425.50    -13.80    -73.20    7.8400   139687.0
2024  6 15 17 27  0   0    11.47    -1.98     5.80   -424.30     -3.70    -68.60    7.2300   115984.0
2024  6 15 17 28  0   0    11.23    -2.95     5.63   -423.20      0.30    -68.80    7.0600   108837.0
2024  6 15 17 29  0   0    11.17    -3.02     5.49   -421.00      1.60    -66.80    7.3500   113734.0
2024  6 15 17 30  0   0    10.91    -3.60     5.50   -420.80      1.70    -68.80    7.3100   119112.0
2024  6 15 17 31  0   0    10.77    -4.26     5.26   -420.60      3.10    -69.00    7.1700   119246.0
2024  6 15 17 32  0   0    10.35    -5.04     5.30   -421.90      0.00    -69.20    7.5600   121260.0
