Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15 14 16  0   0     4.28    -6.35   -10.09   -415.62    -29.64     17.15       nan        nan
2024  6 15 14 17  0   0     4.58    -7.18    -9.02   -416.99    -33.66     29.36       nan        nan
2024  6 15 14 18  0   0     6.00    -9.04    -4.09   -416.84    -34.90     31.79       nan        nan
2024  6 15 14 19  0   0     7.75    -7.65     5.05   -416.70    -36.15     34.22       nan        nan
2024  6 15 14 20  0   0     7.41    -7.66     4.30   -411.96    -43.62     40.75       nan        nan
2024  6 15 14 21  0   0     4.78    -7.36    -6.59       nan       nan       nan       nan        nan
2024  6 15 14 22  0   0     5.50    -9.21     6.30   -402.48    -58.55     53.81       nan        nan
2024  6 15 14 23  0   0     6.79   -10.12     0.20   -405.30    -59.36     49.15       nan        nan
2024  6 15 14 24  0   0     6.36   -10.85    -0.24   -402.07    -59.86     43.20       nan        nan
2024  6 15 14 25  0   0     5.88   -10.94    -0.54   -405.23    -65.47     40.80       nan        nan
2024  6 15 14 26  0   0     4.96   -10.27     2.63   -406.27    -56.67     34.60       nan        nan
2024  6 15 14 27  0   0     4.58    -8.79    -7.15   -407.31    -47.86     28.40       nan        nan
2024  6 15 14 28  0   0     4.94    -8.09    -8.39   -404.01    -62.21     25.07       nan        nan
2024  6 15 14 29  0   0     5.32    -8.96    -6.88   -407.97    -57.95     24.34       nan        nan
2024  6 15 14 30  0   0     5.62    -9.67    -6.10   -406.51    -57.05     35.62       nan        nan
2024  6 15 14 31  0   0     5.65   -10.00    -5.66   -405.19    -52.90     32.65       nan        nan
2024  6 15 14 32  0   0     6.31   -10.00    -4.84   -399.77    -53.79     34.74       nan        nan
2024  6 15 14 33  0   0     5.99   -10.25    -4.55   -400.92    -60.75     34.09       nan        nan
2024  6 15 14 34  0   0     6.22   -10.19    -3.43   -401.06    -62.03     32.56       nan        nan
2024  6 15 14 35  0   0     6.26    -9.87    -3.85   -401.21    -63.31     31.04       nan        nan
2024  6 15 14 36  0   0     6.22    -9.79    -4.11   -398.52    -56.30     32.66       nan        nan
2024  6 15 14 37  0   0     6.04    -7.50    -7.43   -400.78    -65.37     35.21       nan        nan
2024  6 15 14 38  0   0     6.06    -7.00    -8.29   -406.62    -63.10     39.19       nan        nan
2024  6 15 14 39  0   0     6.55    -7.46    -7.30   -407.52    -58.11     38.19       nan        nan
2024  6 15 14 40  0   0     6.67    -7.38    -7.11   -408.42    -53.12     37.18       nan        nan
2024  6 15 14 41  0   0     6.35    -7.28    -7.22   -403.58    -49.35     37.01       nan        nan
2024  6 15 14 42  0   0     6.36    -7.65    -6.44   -406.83    -51.29     33.58       nan        nan
2024  6 15 14 43  0   0     6.26    -7.43    -6.59   -408.46    -49.34     32.00       nan        nan
2024  6 15 14 44  0   0     6.48    -7.39    -6.65   -404.36    -52.33     32.57       nan        nan
2024  6 15 14 45  0   0     6.20    -7.97    -6.46   -404.75    -50.74     30.19       nan        nan
2024  6 15 14 46  0   0     5.45    -8.81    -6.13   -399.98    -51.37     30.47       nan        nan
2024  6 15 14 47  0   0     6.02    -8.98    -4.89   -400.99    -49.05     27.40       nan        nan
2024  6 15 14 48  0   0     7.19    -8.11    -4.85   -401.03    -56.64     30.55       nan        nan
2024  6 15 14 49  0   0     7.71    -8.32    -2.94   -401.95    -52.33     32.59       nan        nan
2024  6 15 14 50  0   0     7.75    -7.95    -3.71   -400.89    -57.08     35.33       nan        nan
2024  6 15 14 51  0   0     7.40    -7.85    -4.36   -399.83    -61.83     38.07       nan        nan
2024  6 15 14 52  0   0     7.41    -7.61    -4.87   -400.51    -54.91     35.54       nan        nan
2024  6 15 14 53  0   0     7.35    -7.98    -4.84   -401.80    -46.23     30.97       nan        nan
2024  6 15 14 54  0   0     7.18    -8.20    -4.97   -404.29    -44.30     31.70       nan        nan
2024  6 15 14 55  0   0     7.13    -7.96    -4.91   -401.67    -50.56     34.33       nan        nan
2024  6 15 14 56  0   0     6.69    -8.24    -4.67   -400.77    -40.55     29.42       nan        nan
2024  6 15 14 57  0   0     7.10    -8.04    -4.91   -397.88    -43.74     31.65       nan        nan
2024  6 15 14 58  0   0     6.98    -8.20    -4.55   -399.78    -44.26     32.66       nan        nan
2024  6 15 14 59  0   0     6.95    -8.04    -4.22   -401.58    -43.41     28.47       nan        nan
2024  6 15 15  0  0   0     7.64    -8.73    -1.64   -397.94    -52.82     33.17       nan        nan
2024  6 15 15  1  0   0     7.71    -8.17    -2.52   -396.86    -42.63     29.58       nan        nan
2024  6 15 15  2  0   0     7.02    -8.52    -4.80   -402.89    -44.48     30.48       nan        nan
2024  6 15 15  3  0   0     7.72    -8.72    -3.63   -399.98    -52.76     31.27       nan        nan
2024  6 15 15  4  0   0     7.95    -8.47    -3.83   -401.71    -54.05     33.26       nan        nan
2024  6 15 15  5  0   0     4.94    -9.17     2.36   -399.72    -53.22     29.41       nan        nan
2024  6 15 15  6  0   0     2.78   -10.08     5.08       nan       nan       nan       nan        nan
2024  6 15 15  7  0   0     3.59   -10.21     2.33   -395.73    -51.57     21.73       nan        nan
2024  6 15 15  8  0   0     3.40    -9.95     1.25   -398.19    -56.32     24.99       nan        nan
2024  6 15 15  9  0   0     4.68    -9.11     0.42   -401.44    -48.17     25.29       nan        nan
2024  6 15 15 10  0   0     6.39    -7.08    -3.05   -398.49    -59.42     25.44       nan        nan
2024  6 15 15 11  0   0     8.30    -6.57    -4.73   -400.39    -53.57     24.72       nan        nan
2024  6 15 15 12  0   0     6.57    -4.37     3.72       nan       nan       nan       nan        nan
2024  6 15 15 13  0   0     4.53    -1.38    12.56   -404.20    -41.87     23.27       nan        nan
2024  6 15 15 14  0   0     4.66    -1.38    12.41   -394.95    -36.14     22.43       nan        nan
2024  6 15 15 15  0   0     4.31    -1.00    12.30   -405.45    -32.60     21.25       nan        nan
2024  6 15 15 16  0   0     3.89    -0.84    12.94   -404.93    -37.55     25.18       nan        nan
2024  6 15 15 17  0   0     5.78    -3.99    10.11   -401.40    -43.38     20.49       nan        nan
2024  6 15 15 18  0   0     6.90    -8.80     4.33   -406.20    -41.74     23.24       nan        nan
2024  6 15 15 19  0   0     6.64    -9.05     4.33   -403.69    -46.44     21.23       nan        nan
2024  6 15 15 20  0   0     7.95    -8.38     3.14   -403.14    -43.47     19.04       nan        nan
2024  6 15 15 21  0   0     8.54    -7.48     3.81   -397.06    -39.25     18.16       nan        nan
2024  6 15 15 22  0   0     8.56    -7.41     4.05   -397.40    -42.72     20.96       nan        nan
2024  6 15 15 23  0   0     8.02    -6.67     5.82   -397.73    -46.18     23.77       nan        nan
2024  6 15 15 24  0   0     6.14    -9.68     1.73   -399.40    -46.31     30.40       nan        nan
2024  6 15 15 25  0   0     5.39   -10.49     1.09   -401.22    -48.61     26.86       nan        nan
2024  6 15 15 26  0   0     6.67    -9.57     2.32   -403.04    -50.91     23.33       nan        nan
2024  6 15 15 27  0   0     6.80    -9.36     2.81   -397.72    -46.55     26.54       nan        nan
2024  6 15 15 28  0   0     7.15    -8.91     3.07   -398.18    -46.65     27.39       nan        nan
2024  6 15 15 29  0   0     8.36    -7.92     3.62   -391.76    -50.63     28.89       nan        nan
2024  6 15 15 30  0   0     8.40    -7.75     3.51   -390.23    -46.86     30.79       nan        nan
2024  6 15 15 31  0   0     8.61    -7.57     3.02   -391.54    -42.56     27.49       nan        nan
2024  6 15 15 32  0   0     8.51    -7.36     3.94   -390.72    -49.04     31.57       nan        nan
2024  6 15 15 33  0   0     8.24    -7.79     3.77   -388.54    -54.22     32.14       nan        nan
2024  6 15 15 34  0   0     8.86    -7.12     3.31   -392.78    -43.33     27.22       nan        nan
2024  6 15 15 35  0   0     8.89    -6.81     3.40   -398.44    -43.23     26.80       nan        nan
2024  6 15 15 36  0   0     8.71    -7.17     3.50   -394.19    -47.82     29.65       nan        nan
2024  6 15 15 37  0   0     9.14    -6.34     4.03   -389.81    -47.27     32.07       nan        nan
2024  6 15 15 38  0   0     9.09    -6.15     4.55   -390.02    -43.07     30.57       nan        nan
2024  6 15 15 39  0   0     8.71    -5.74     5.41   -390.24    -38.87     29.07       nan        nan
2024  6 15 15 40  0   0     8.21    -6.04     5.47   -388.74    -42.35     33.30       nan        nan
2024  6 15 15 41  0   0     7.40    -6.61     5.76   -398.72    -49.19     36.33       nan        nan
2024  6 15 15 42  0   0     7.41    -7.36     4.56   -392.64    -44.45     33.94       nan        nan
2024  6 15 15 43  0   0     9.52    -3.89     5.38   -386.57    -39.71     31.54       nan        nan
2024  6 15 15 44  0   0     9.67    -3.11     6.13   -387.20    -37.16     32.01       nan        nan
2024  6 15 15 45  0   0     9.63    -3.55     5.87   -386.84    -38.22     32.66       nan        nan
2024  6 15 15 46  0   0     9.64    -3.36     5.86   -386.48    -39.28     33.30       nan        nan
2024  6 15 15 47  0   0     9.80    -2.85     5.70   -388.32    -29.69     30.25       nan        nan
2024  6 15 15 48  0   0     9.21    -1.52     6.74   -387.43    -25.85     29.70       nan        nan
2024  6 15 15 49  0   0     8.52    -1.28     6.88   -391.72    -36.03     34.00       nan        nan
2024  6 15 15 50  0   0     3.73    -9.71     0.31   -394.26    -62.96     26.24       nan        nan
2024  6 15 15 51  0   0     1.26   -10.75    -1.62   -402.95    -61.46     17.27       nan        nan
2024  6 15 15 52  0   0    -3.10    -9.29    -5.44   -410.98    -32.51     -4.51       nan        nan
2024  6 15 15 53  0   0    -0.49   -11.28    -1.87   -418.77    -44.71      7.50       nan        nan
2024  6 15 15 54  0   0    -3.16   -10.27    -5.36   -417.55    -33.03      6.18       nan        nan
2024  6 15 15 55  0   0    -6.13    -7.55    -7.55   -416.33    -21.35      4.85       nan        nan
2024  6 15 15 56  0   0    -6.42    -6.98    -8.18   -406.45    -13.58     -6.01       nan        nan
2024  6 15 15 57  0   0    -5.59    -7.62    -8.20   -409.10    -11.25      1.77       nan        nan
2024  6 15 15 58  0   0    -5.69    -6.17    -8.43   -409.51    -22.32      9.60       nan        nan
2024  6 15 15 59  0   0    -6.48    -5.34    -8.60   -405.48    -22.56     11.65       nan        nan
2024  6 15 16  0  0   0    -6.27    -5.41    -8.81   -406.91    -15.72      3.96       nan        nan
2024  6 15 16  1  0   0    -6.10    -5.74    -8.53   -406.32    -21.63      5.47       nan        nan
2024  6 15 16  2  0   0    -4.78    -7.40    -8.47   -413.77    -22.28     11.10       nan        nan
2024  6 15 16  3  0   0    -4.09    -7.42    -8.31   -408.43    -17.45      8.85       nan        nan
2024  6 15 16  4  0   0    -4.11    -7.03    -7.37   -407.93    -22.59     15.62       nan        nan
2024  6 15 16  5  0   0    -2.56    -6.87    -8.19   -406.99    -23.06     13.75       nan        nan
2024  6 15 16  6  0   0    -4.11    -7.60    -6.60   -404.14    -41.63     16.61       nan        nan
2024  6 15 16  7  0   0    -5.69    -8.04    -3.91   -416.39    -39.79     13.95       nan        nan
2024  6 15 16  8  0   0    -6.52    -8.68    -3.30   -417.72    -45.57     14.59       nan        nan
2024  6 15 16  9  0   0    -4.69    -9.53    -2.68   -409.28    -48.44     15.53       nan        nan
2024  6 15 16 10  0   0    -4.45    -9.14    -3.06   -409.84    -43.86     15.21       nan        nan
2024  6 15 16 11  0   0    -3.95    -9.08    -3.23   -410.41    -39.28     14.89       nan        nan
2024  6 15 16 12  0   0    -4.17    -8.32    -5.17   -412.18    -32.87     -0.25       nan        nan
2024  6 15 16 13  0   0    -4.45    -8.64    -3.83   -416.28    -30.39      4.02       nan        nan
2024  6 15 16 14  0   0    -4.61    -9.03    -3.33   -415.51    -16.84     -3.55       nan        nan
2024  6 15 16 15  0   0    -4.31    -9.10    -3.25   -413.36    -35.79      4.29       nan        nan
2024  6 15 16 16  0   0    -4.11    -9.28    -3.38   -412.77    -36.57      1.33       nan        nan
2024  6 15 16 17  0   0    -5.08    -7.49    -5.55   -410.66    -24.02      1.62       nan        nan
2024  6 15 16 18  0   0    -4.74    -7.77    -4.72   -414.98    -33.04      3.96       nan        nan
2024  6 15 16 19  0   0    -5.17    -7.69    -4.22   -419.30    -42.06      6.30       nan        nan
2024  6 15 16 20  0   0    -5.27    -6.84    -5.30   -409.86    -27.20      1.99       nan        nan
2024  6 15 16 21  0   0    -4.74    -7.21    -5.37   -415.28    -34.01      4.08       nan        nan
2024  6 15 16 22  0   0    -3.71    -8.46    -4.74   -416.77    -32.50      1.44       nan        nan
2024  6 15 16 23  0   0    -5.52    -7.39    -4.78   -410.71    -30.05      6.51       nan        nan
2024  6 15 16 24  0   0    -6.19    -6.80    -4.87   -409.82    -24.11      4.62       nan        nan
2024  6 15 16 25  0   0    -6.21    -6.47    -5.13   -411.78    -17.50      2.23       nan        nan
2024  6 15 16 26  0   0    -5.74    -7.06    -4.79   -411.63    -23.21      2.51       nan        nan
2024  6 15 16 27  0   0    -5.48    -7.36    -5.02   -411.48    -28.92      2.78       nan        nan
2024  6 15 16 28  0   0    -5.39    -7.34    -5.16   -422.59    -40.49      1.87       nan        nan
2024  6 15 16 29  0   0    -5.07    -7.23    -5.41   -417.92    -33.65     -1.29       nan        nan
2024  6 15 16 30  0   0    -5.31    -7.29    -5.30   -409.91    -18.83      2.82       nan        nan
2024  6 15 16 31  0   0    -4.88    -5.47    -6.76   -410.29    -20.08      0.21       nan        nan
2024  6 15 16 32  0   0    -4.18    -3.44    -7.68   -417.08     -7.76    -17.68       nan        nan
2024  6 15 16 33  0   0    -3.41    -7.98    -3.36   -412.05    -25.09     -2.80       nan        nan
2024  6 15 16 34  0   0    -0.95    -9.43    -2.52   -409.35    -35.62      2.16       nan        nan
2024  6 15 16 35  0   0     0.11    -9.72    -2.46   -408.09    -30.80      3.23       nan        nan
2024  6 15 16 36  0   0     0.67    -9.99    -1.76   -406.82    -25.98      4.29       nan        nan
2024  6 15 16 37  0   0     2.98    -9.72    -1.21   -416.00    -45.73      6.06       nan        nan
2024  6 15 16 38  0   0     2.99    -9.88    -0.12   -415.52    -22.78    -10.31       nan        nan
2024  6 15 16 39  0   0     3.81    -9.66     0.06   -422.42    -38.54     -1.36       nan        nan
2024  6 15 16 40  0   0     6.46    -8.44     1.79   -432.73    -40.30    -13.30       nan        nan
2024  6 15 16 41  0   0     6.52    -8.94     1.40   -443.05    -42.05    -25.23       nan        nan
2024  6 15 16 42  0   0     6.69    -8.93     1.06   -441.94    -42.55    -24.42       nan        nan
2024  6 15 16 43  0   0     7.62    -8.31     1.66   -440.83    -43.04    -23.61       nan        nan
2024  6 15 16 44  0   0     8.77    -7.87     2.55   -433.88    -37.58    -11.81       nan        nan
2024  6 15 16 45  0   0     8.95    -7.41     3.26   -425.62    -40.34     -6.74       nan        nan
2024  6 15 16 46  0   0     9.30    -6.87     4.02   -425.31    -30.96      0.32       nan        nan
2024  6 15 16 47  0   0     9.22    -6.71     4.44   -422.80    -29.00      6.13       nan        nan
2024  6 15 16 48  0   0     9.11    -6.62     4.66   -422.38    -28.06      6.03       nan        nan
2024  6 15 16 49  0   0     9.25    -7.09     4.23   -422.90    -27.08      3.31       nan        nan
2024  6 15 16 50  0   0     9.08    -7.43     4.19   -427.89    -18.36     -3.11       nan        nan
2024  6 15 16 51  0   0     9.13    -7.49     4.14   -429.35    -16.48     -1.91       nan        nan
2024  6 15 16 52  0   0     9.27    -7.37     4.27   -430.81    -14.60     -0.72       nan        nan
2024  6 15 16 53  0   0     9.27    -7.42     4.19   -428.61    -18.10     -4.27       nan        nan
2024  6 15 16 54  0   0     9.25    -7.36     4.45   -428.07    -16.29     -0.25       nan        nan
2024  6 15 16 55  0   0     8.47    -8.19     4.00   -418.24    -36.11      5.10       nan        nan
2024  6 15 16 56  0   0     8.06    -8.74     3.60   -418.30    -44.20      2.70       nan        nan
2024  6 15 16 57  0   0     8.33    -8.57     3.49   -424.84    -40.12     -1.69       nan        nan
2024  6 15 16 58  0   0     8.47    -8.33     3.80   -425.05    -29.36     -0.92       nan        nan
2024  6 15 16 59  0   0     9.26    -7.06     4.38   -425.27    -18.59     -0.14       nan        nan
2024  6 15 17  0  0   0     8.89    -7.47     4.31   -419.57    -16.62      1.36       nan        nan
2024  6 15 17  1  0   0     8.63    -7.69     4.42   -420.35    -17.84      3.93       nan        nan
2024  6 15 17  2  0   0     8.44    -8.23     4.42   -421.12    -18.07      5.27       nan        nan
2024  6 15 17  3  0   0     8.59    -7.94     4.63   -424.68     -9.18      1.95       nan        nan
2024  6 15 17  4  0   0     9.14    -6.72     5.07   -412.31     -7.52      4.69       nan        nan
2024  6 15 17  5  0   0     8.96    -7.24     4.89   -415.02     -9.46      6.90       nan        nan
2024  6 15 17  6  0   0     8.89    -7.43     4.79   -414.99     -5.48      3.44       nan        nan
2024  6 15 17  7  0   0     8.93    -7.52     4.61   -414.97     -6.11      1.00       nan        nan
2024  6 15 17  8  0   0     8.74    -7.78     4.59   -417.28     -9.03      4.58       nan        nan
2024  6 15 17  9  0   0     8.83    -7.64     4.64   -420.24     -7.44      2.31       nan        nan
2024  6 15 17 10  0   0     8.43    -8.07     4.71   -414.02     -9.36      4.96       nan        nan
2024  6 15 17 11  0   0     8.31    -8.01     4.78   -412.61     -8.82      4.85       nan        nan
2024  6 15 17 12  0   0     8.14    -8.14     4.78   -417.96     -4.70      2.17       nan        nan
2024  6 15 17 13  0   0     7.84    -8.50     4.67   -414.67     -7.88      4.39       nan        nan
2024  6 15 17 14  0   0     7.73    -8.55     4.72   -416.72     -7.08      2.98       nan        nan
2024  6 15 17 15  0   0     9.01    -6.82     5.25   -418.77     -6.29      1.57       nan        nan
2024  6 15 17 16  0   0     9.26    -6.70     5.51   -407.88      3.28     -2.93       nan        nan
2024  6 15 17 17  0   0     9.53    -6.24     5.61   -407.73      4.60     -1.77       nan        nan
2024  6 15 17 18  0   0     9.59    -6.04     5.47   -406.91      3.73     -0.96       nan        nan
2024  6 15 17 19  0   0     9.46    -6.40     5.18   -408.80      5.84     -5.41       nan        nan
2024  6 15 17 20  0   0     9.34    -6.40     5.38   -402.88      0.51     -0.28       nan        nan
2024  6 15 17 21  0   0     9.65    -5.80     5.49   -411.62      4.72     -5.18       nan        nan
2024  6 15 17 22  0   0    10.05    -4.33     6.14   -400.74     -1.22      2.68       nan        nan
2024  6 15 17 23  0   0     9.85    -3.96     6.81   -403.56      6.08     -1.02       nan        nan
2024  6 15 17 24  0   0     9.54    -4.45     6.92   -407.44      3.43     -0.24       nan        nan
2024  6 15 17 25  0   0     9.07    -7.18     5.19   -411.32      0.78      0.54       nan        nan
2024  6 15 17 26  0   0     9.52    -6.06     5.60   -406.70      2.10      0.80       nan        nan
2024  6 15 17 27  0   0     9.63    -5.51     6.00   -408.79      4.39     -0.81       nan        nan
2024  6 15 17 28  0   0     9.95    -4.98     5.78   -405.74      7.67     -3.48       nan        nan
2024  6 15 17 29  0   0     9.90    -4.49     6.30   -405.56      9.07     -2.14       nan        nan
2024  6 15 17 30  0   0     9.66    -3.94     7.04   -404.94      8.52     -1.43       nan        nan
2024  6 15 17 31  0   0     9.25    -4.90     6.97   -404.32      7.98     -0.73       nan        nan
2024  6 15 17 32  0   0     9.32    -4.72     6.87   -410.92      6.02     -1.39       nan        nan
2024  6 15 17 33  0   0     9.39    -4.33     7.10   -405.92     10.57     -2.37       nan        nan
2024  6 15 17 34  0   0     9.25    -5.30     6.63   -402.93      2.58      2.20       nan        nan
2024  6 15 17 35  0   0     9.35    -5.65     5.97   -404.36      0.84      2.00       nan        nan
2024  6 15 17 36  0   0     9.39    -4.06     7.14   -408.29      3.54      0.23       nan        nan
2024  6 15 17 37  0   0     9.03    -4.28     7.39   -398.73      7.66      1.22       nan        nan
2024  6 15 17 38  0   0     9.18    -6.24     5.89   -410.49     -0.32      0.14       nan        nan
2024  6 15 17 39  0   0     9.05    -5.77     6.53   -409.86     -5.14      7.71       nan        nan
2024  6 15 17 40  0   0     9.24    -5.54     6.38   -412.74      0.98      3.01       nan        nan
2024  6 15 17 41  0   0     9.81    -6.11     4.92   -407.23      5.27     -5.81       nan        nan
2024  6 15 17 42  0   0     9.83    -6.48     4.50   -416.19      3.83     -2.29       nan        nan
2024  6 15 17 43  0   0     9.26    -5.83     5.80   -408.35     -3.98      4.43       nan        nan
2024  6 15 17 44  0   0     8.23    -5.11     7.69   -398.30    -15.35     14.40       nan        nan
2024  6 15 17 45  0   0     8.43    -5.26     7.38   -394.82    -12.15     10.86       nan        nan
2024  6 15 17 46  0   0     8.62    -5.54     6.87   -397.70    -13.01      9.85       nan        nan
2024  6 15 17 47  0   0     8.73    -5.45     7.05   -400.58    -13.86      8.85       nan        nan
2024  6 15 17 48  0   0     8.87    -5.50     6.92   -403.50    -18.52     16.49       nan        nan
2024  6 15 17 49  0   0     8.83    -5.58     6.85   -403.28    -13.96     12.61       nan        nan
2024  6 15 17 50  0   0     8.87    -5.32     7.07   -400.69    -11.92     13.50       nan        nan
2024  6 15 17 51  0   0     8.61    -5.25     7.36   -399.73    -20.19     16.81       nan        nan
2024  6 15 17 52  0   0     8.78    -5.15     7.19   -402.25    -23.58     17.41       nan        nan
2024  6 15 17 53  0   0     8.64    -5.14     7.36   -395.32    -23.30     16.30       nan        nan
2024  6 15 17 54  0   0     8.57    -5.18     7.59   -392.79    -23.25     19.17       nan        nan
2024  6 15 17 55  0   0     8.50    -5.14     7.76   -399.65    -22.92     16.74       nan        nan
2024  6 15 17 56  0   0     8.69    -5.24     7.66   -400.45    -25.93     19.57       nan        nan
2024  6 15 17 57  0   0     8.89    -5.29     7.36   -401.20    -23.45     18.19       nan        nan
2024  6 15 17 58  0   0     9.01    -5.84     6.94   -401.94    -20.97     16.81       nan        nan
2024  6 15 17 59  0   0     9.17    -5.39     6.99   -400.05    -23.57     17.87       nan        nan
2024  6 15 18  0  0   0     9.14    -5.14     7.33   -397.88    -22.85     19.47       nan        nan
2024  6 15 18  1  0   0     9.00    -6.43     6.55   -394.18    -30.08     22.01       nan        nan
2024  6 15 18  2  0   0     8.92    -6.60     6.51   -397.49    -26.73     20.72       nan        nan
2024  6 15 18  3  0   0     8.58    -5.78     7.69   -400.79    -23.39     19.43       nan        nan
2024  6 15 18  4  0   0     8.12    -5.96     8.28   -400.53    -31.60     23.42       nan        nan
2024  6 15 18  5  0   0     7.82    -6.10     8.47   -400.30    -34.30     22.93       nan        nan
2024  6 15 18  6  0   0     6.85    -6.30     9.22   -403.80    -31.27     24.28       nan        nan
2024  6 15 18  7  0   0     5.07    -6.98     9.80   -416.55    -35.28     27.64       nan        nan
2024  6 15 18  8  0   0     5.93    -5.78    10.14   -409.40    -33.18     25.10       nan        nan
2024  6 15 18  9  0   0     7.91    -5.50     8.77   -402.25    -31.07     22.57       nan        nan
2024  6 15 18 10  0   0     8.39    -5.85     8.17   -401.33    -23.43     17.70       nan        nan
2024  6 15 18 11  0   0     8.97    -6.10     7.30   -398.03    -25.39     16.91       nan        nan
2024  6 15 18 12  0   0     8.80    -5.67     7.96   -400.03    -32.78     22.89       nan        nan
2024  6 15 18 13  0   0     8.76    -5.94     7.68   -397.56    -27.77     17.84       nan        nan
2024  6 15 18 14  0   0     8.48    -6.03     7.94   -401.43    -28.84     19.98       nan        nan
2024  6 15 18 15  0   0     8.05    -5.39     8.62   -401.61    -30.17     24.47       nan        nan
2024  6 15 18 16  0   0     7.53    -5.13     9.26   -404.42    -35.05     26.55       nan        nan
2024  6 15 18 17  0   0     7.45    -5.68     8.96   -403.47    -32.47     26.62       nan        nan
2024  6 15 18 18  0   0     7.42    -5.49     9.14   -404.92    -29.02     25.85       nan        nan
2024  6 15 18 19  0   0     5.91    -4.54    10.63   -406.36    -25.57     25.08       nan        nan
2024  6 15 18 20  0   0     6.46    -4.70    10.26   -413.48    -28.70     31.24       nan        nan
2024  6 15 18 21  0   0     7.71    -4.88     9.32   -402.36    -25.18     25.69       nan        nan
2024  6 15 18 22  0   0     8.37    -5.25     8.45   -401.33    -23.61     20.75       nan        nan
2024  6 15 18 23  0   0     9.44    -4.83     7.13   -399.07    -20.99     21.02       nan        nan
2024  6 15 18 24  0   0    11.50    -4.94     1.39   -398.22    -20.24     19.43       nan        nan
2024  6 15 18 25  0   0    11.32    -5.56     0.67       nan       nan       nan       nan        nan
2024  6 15 18 26  0   0    11.00    -5.70     2.80       nan       nan       nan       nan        nan
2024  6 15 18 27  0   0    10.76    -5.51     3.80       nan       nan       nan       nan        nan
2024  6 15 18 28  0   0    10.63    -6.10     3.16       nan       nan       nan       nan        nan
2024  6 15 18 29  0   0    10.43    -5.69     3.45       nan       nan       nan       nan        nan
2024  6 15 18 30  0   0     9.71    -7.75     2.22       nan       nan       nan       nan        nan
2024  6 15 18 31  0   0    10.30    -6.45     2.88       nan       nan       nan       nan        nan
2024  6 15 18 32  0   0    10.65    -5.90     3.10   -391.45    -14.25      6.68       nan        nan
2024  6 15 18 33  0   0    11.30    -4.41     3.80   -386.16     -2.08      0.11       nan        nan
2024  6 15 18 34  0   0    11.40    -3.13     4.59   -386.62      0.83      0.04       nan        nan
2024  6 15 18 35  0   0    11.38    -3.00     4.92   -387.08      3.74     -0.03       nan        nan
2024  6 15 18 36  0   0    11.11    -3.04     5.04   -401.04      7.94     -3.92       nan        nan
2024  6 15 18 37  0   0    11.33    -2.98     4.98   -384.18     -1.54      4.72       nan        nan
2024  6 15 18 38  0   0    11.09    -3.02     5.04   -384.45     -1.20      4.38       nan        nan
2024  6 15 18 39  0   0    10.81    -2.83     5.57   -392.20      1.18      5.88       nan        nan
2024  6 15 18 40  0   0    10.89    -3.59     4.87   -385.92     -2.29      6.89       nan        nan
2024  6 15 18 41  0   0    11.50    -3.44     3.38   -382.49      0.76      0.27       nan        nan
2024  6 15 18 42  0   0    11.14    -4.38     4.05   -384.63     -4.01      4.18       nan        nan
2024  6 15 18 43  0   0    10.87    -4.65     4.02   -385.01     -8.41      6.50       nan        nan
2024  6 15 18 44  0   0    11.02    -3.77     4.72   -393.96      3.66      0.62       nan        nan
2024  6 15 18 45  0   0    11.42    -3.86     3.25   -382.17      1.01      1.50       nan        nan
2024  6 15 18 46  0   0    10.48    -3.34     5.68   -392.94     -5.75     14.14       nan        nan
2024  6 15 18 47  0   0    10.18    -4.13     5.66   -392.71     -6.29     11.69       nan        nan
2024  6 15 18 48  0   0     9.60    -4.61     6.20   -400.32    -11.71     16.76       nan        nan
2024  6 15 18 49  0   0    10.71    -3.98     4.47   -395.25      1.67      1.86       nan        nan
2024  6 15 18 50  0   0    11.28    -3.90     3.09   -395.32      1.08      3.34       nan        nan
2024  6 15 18 51  0   0    11.56    -2.77     2.85       nan       nan       nan       nan        nan
2024  6 15 18 52  0   0    10.86    -4.09     3.72       nan       nan       nan       nan        nan
2024  6 15 18 53  0   0    10.96    -4.54     3.31   -395.54     -0.69      7.79       nan        nan
2024  6 15 18 54  0   0    10.83    -5.49     2.63   -400.23     -7.29      4.25       nan        nan
2024  6 15 18 55  0   0    10.46    -6.25     1.75   -405.93     -4.98     -2.29       nan        nan
2024  6 15 18 56  0   0    10.27    -6.22     2.52   -404.23    -15.79      4.97       nan        nan
2024  6 15 18 57  0   0    10.36    -5.96     2.84   -399.21    -11.97      4.17       nan        nan
2024  6 15 18 58  0   0    10.12    -5.99     3.55   -395.93    -16.54     11.44       nan        nan
2024  6 15 18 59  0   0    10.08    -6.19     3.52   -399.23    -22.47     12.97       nan        nan
2024  6 15 19  0  0   0    10.35    -6.20     2.50   -393.15     -6.44      2.28       nan        nan
2024  6 15 19  1  0   0    10.50    -5.85     1.80   -395.34     -3.44     -0.15       nan        nan
2024  6 15 19  2  0   0    11.36    -4.52     0.89   -403.04      9.87    -15.75       nan        nan
2024  6 15 19  3  0   0    11.36    -4.53     1.18   -399.77      7.42    -13.80       nan        nan
