Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  6 15 17 20  0   0      nan      nan      nan   -408.51    -24.03    -23.13    7.4328   230250.1
2024  6 15 17 21  0   0      nan      nan      nan   -409.10    -23.88    -23.65    7.5558   234686.3
2024  6 15 17 22  0   0      nan      nan      nan   -407.26    -21.41    -23.24    7.4925   229909.4
2024  6 15 17 23  0   0      nan      nan      nan   -405.43    -18.93    -22.83    7.4292   225181.5
2024  6 15 17 24  0   0      nan      nan      nan   -404.33    -18.37    -19.90    6.9335   217084.9
2024  6 15 17 25  0   0      nan      nan      nan   -402.77    -22.23    -21.95    7.1371   223777.5
2024  6 15 17 26  0   0      nan      nan      nan   -401.22    -26.09    -24.02    7.3408   230571.6
2024  6 15 17 27  0   0      nan      nan      nan   -399.57    -26.14    -24.66    7.2196   264105.7
2024  6 15 17 28  0   0      nan      nan      nan   -397.93    -26.19    -25.31    7.0985   299915.8
2024  6 15 17 29  0   0      nan      nan      nan   -404.18    -30.50    -20.22    7.2652   236409.2
2024  6 15 17 30  0   0      nan      nan      nan   -399.03    -33.69    -15.38    7.5941   219944.4
2024  6 15 17 31  0   0      nan      nan      nan   -393.88    -36.88    -10.54    7.9231   204073.8
2024  6 15 17 32  0   0      nan      nan      nan   -393.77    -39.58    -12.35    7.7900   219438.4
2024  6 15 17 33  0   0      nan      nan      nan   -393.66    -42.26    -14.16    7.6570   235360.6
2024  6 15 17 34  0   0      nan      nan      nan   -395.83    -40.98    -14.96    7.5396   230683.9
2024  6 15 17 35  0   0      nan      nan      nan   -395.18    -40.49    -15.67    7.4314   227092.4
2024  6 15 17 36  0   0      nan      nan      nan   -394.54    -40.00    -16.39    7.3233   223529.1
2024  6 15 17 37  0   0      nan      nan      nan   -395.26    -40.85    -16.25    7.4480   227577.9
2024  6 15 17 38  0   0      nan      nan      nan   -395.98    -41.71    -16.11    7.5728   231663.0
2024  6 15 17 39  0   0      nan      nan      nan   -391.84    -39.67    -15.11    7.6502   210364.7
2024  6 15 17 40  0   0      nan      nan      nan   -390.62    -38.32    -11.94    7.9196   213022.7
2024  6 15 17 41  0   0      nan      nan      nan   -389.41    -36.97     -8.76    8.1890   215697.4
2024  6 15 17 42  0   0      nan      nan      nan   -388.90    -35.27     -8.66    8.2944   239714.0
2024  6 15 17 43  0   0      nan      nan      nan   -388.40    -33.56     -8.56    8.3998   264997.9
2024  6 15 17 44  0   0      nan      nan      nan   -397.36    -41.38    -10.10    7.4730   232215.6
2024  6 15 17 45  0   0      nan      nan      nan   -396.33    -42.15    -12.27    7.5503   233446.2
2024  6 15 17 46  0   0      nan      nan      nan   -395.29    -42.91    -14.45    7.6275   234680.1
2024  6 15 17 47  0   0      nan      nan      nan   -395.44    -42.77    -12.16    7.8317   222840.2
2024  6 15 17 48  0   0      nan      nan      nan   -395.59    -42.64     -9.86    8.0359   211306.8
2024  6 15 17 49  0   0      nan      nan      nan   -395.89    -40.79     -7.38    7.8644   237725.1
2024  6 15 17 50  0   0      nan      nan      nan   -396.10    -41.04     -5.59    8.0140   240447.7
2024  6 15 17 51  0   0      nan      nan      nan   -396.32    -41.30     -3.81    8.1636   243185.8
2024  6 15 17 52  0   0      nan      nan      nan   -397.66    -40.76     -2.13    8.1720   240221.6
2024  6 15 17 53  0   0      nan      nan      nan   -399.00    -40.22     -0.46    8.1803   237275.5
2024  6 15 17 54  0   0      nan      nan      nan   -398.66    -45.54     -2.67    7.9790   227468.3
2024  6 15 17 55  0   0      nan      nan      nan   -400.81    -45.71     -1.16    8.1029   235903.5
2024  6 15 17 56  0   0      nan      nan      nan   -402.97    -45.89      0.34    8.2269   244492.2
2024  6 15 17 57  0   0      nan      nan      nan   -403.50    -44.17      3.03    8.3921   263573.7
2024  6 15 17 58  0   0      nan      nan      nan   -404.02    -42.45      5.72    8.5573   283372.0
2024  6 15 17 59  0   0      nan      nan      nan   -397.65    -45.55     -2.14    8.3004   245543.3
2024  6 15 18  0  0   0      nan      nan      nan   -400.63    -43.49      0.93    8.3507   251117.4
2024  6 15 18  1  0   0      nan      nan      nan   -403.62    -41.44      4.01    8.4009   256754.1
2024  6 15 18  2  0   0      nan      nan      nan   -395.16    -38.89     -3.22    8.2265   240595.6
2024  6 15 18  3  0   0      nan      nan      nan   -386.69    -36.33    -10.45    8.0520   224962.2
2024  6 15 18  4  0   0      nan      nan      nan   -390.98    -34.22     -7.75    8.4478   237399.2
2024  6 15 18  5  0   0      nan      nan      nan   -395.28    -32.11     -5.04    8.8436   250170.9
2024  6 15 18  6  0   0      nan      nan      nan   -391.82    -37.60    -42.77    8.2756   275161.5
2024  6 15 18  7  0   0      nan      nan      nan   -392.31    -39.83    -38.24    8.4236   262174.2
2024  6 15 18  8  0   0      nan      nan      nan   -392.80    -42.07    -33.71    8.5716   249500.8
2024  6 15 18  9  0   0      nan      nan      nan   -391.60    -41.38    -34.69    8.5834   258851.5
2024  6 15 18 10  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 18 11  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 18 12  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 18 13  0   0      nan      nan      nan   -386.81    -38.60    -38.59    8.6306   297974.4
2024  6 15 18 14  0   0      nan      nan      nan   -393.80    -37.56    -38.54    8.0724   284040.1
2024  6 15 18 15  0   0      nan      nan      nan   -400.79    -36.51    -38.50    7.5142   270439.4
2024  6 15 18 16  0   0      nan      nan      nan   -399.11    -32.42    -36.08    7.4997   268728.1
2024  6 15 18 17  0   0      nan      nan      nan   -399.88    -33.71    -33.41    7.6803   265819.3
2024  6 15 18 18  0   0      nan      nan      nan   -400.65    -35.01    -30.75    7.8609   262926.2
2024  6 15 18 19  0   0      nan      nan      nan   -395.37    -34.69    -28.67    8.2074   253684.8
2024  6 15 18 20  0   0      nan      nan      nan   -390.09    -34.37    -26.59    8.5539   244608.7
2024  6 15 18 21  0   0      nan      nan      nan   -391.39    -35.31    -21.55    8.8943   261345.9
2024  6 15 18 22  0   0      nan      nan      nan   -393.20    -36.49    -21.15    8.6461   255368.6
2024  6 15 18 23  0   0      nan      nan      nan   -395.01    -37.68    -20.75    8.3980   249460.4
2024  6 15 18 24  0   0      nan      nan      nan   -392.96    -36.15    -20.14    8.4138   256869.3
2024  6 15 18 25  0   0      nan      nan      nan   -390.91    -34.63    -19.52    8.4295   264386.7
2024  6 15 18 26  0   0      nan      nan      nan   -390.22    -32.41    -24.68    8.6358   257861.4
2024  6 15 18 27  0   0      nan      nan      nan   -386.69    -31.28    -27.09    8.9741   272889.8
2024  6 15 18 28  0   0      nan      nan      nan   -383.15    -30.14    -29.50    9.3123   288343.9
2024  6 15 18 29  0   0      nan      nan      nan   -383.41    -34.55    -33.46    9.1939   261693.2
2024  6 15 18 30  0   0      nan      nan      nan   -383.67    -38.96    -37.43    9.0754   236334.6
2024  6 15 18 31  0   0      nan      nan      nan   -385.44    -36.68    -31.41    9.1975   234467.7
2024  6 15 18 32  0   0      nan      nan      nan   -383.27    -33.95    -29.89    8.9241   233335.3
2024  6 15 18 33  0   0      nan      nan      nan   -381.10    -31.23    -28.38    8.6508   232205.6
2024  6 15 18 34  0   0      nan      nan      nan   -380.56    -31.24    -30.09    8.7614   230612.0
2024  6 15 18 35  0   0      nan      nan      nan   -380.01    -31.24    -31.81    8.8720   229024.0
2024  6 15 18 36  0   0      nan      nan      nan   -379.94    -31.39    -35.99    8.6003   231717.8
2024  6 15 18 37  0   0      nan      nan      nan   -379.64    -30.20    -33.42    8.4914   230583.8
2024  6 15 18 38  0   0      nan      nan      nan   -379.33    -29.01    -30.84    8.3825   229452.5
2024  6 15 18 39  0   0      nan      nan      nan   -379.22    -28.83    -32.46    8.5169   229206.2
2024  6 15 18 40  0   0      nan      nan      nan   -379.11    -28.66    -34.09    8.6513   228960.1
2024  6 15 18 41  0   0      nan      nan      nan   -377.71    -28.71    -40.23    8.6306   224796.2
2024  6 15 18 42  0   0      nan      nan      nan   -375.70    -23.00    -44.16    8.9029   248840.1
2024  6 15 18 43  0   0      nan      nan      nan   -373.69    -17.27    -48.08    9.1752   274105.4
2024  6 15 18 44  0   0      nan      nan      nan   -375.21    -19.74    -44.37    8.8873   252013.0
2024  6 15 18 45  0   0      nan      nan      nan   -376.74    -22.21    -40.67    8.5994   230848.7
2024  6 15 18 46  0   0      nan      nan      nan   -377.45    -22.81    -37.82    8.5202   226393.4
2024  6 15 18 47  0   0      nan      nan      nan   -377.05    -23.56    -36.19    8.4102   225370.0
2024  6 15 18 48  0   0      nan      nan      nan   -376.65    -24.32    -34.56    8.3002   224348.9
2024  6 15 18 49  0   0      nan      nan      nan   -376.95    -24.44    -38.70    8.7934   229647.0
2024  6 15 18 50  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 18 51  0   0      nan      nan      nan   -377.56    -24.67    -46.98    9.7798   240428.6
2024  6 15 18 52  0   0      nan      nan      nan   -381.53    -24.77    -39.93    9.0112   245923.7
2024  6 15 18 53  0   0      nan      nan      nan   -385.50    -24.89    -32.88    8.2426   251481.0
2024  6 15 18 54  0   0      nan      nan      nan   -386.08    -25.68    -30.78    8.4424   262226.7
2024  6 15 18 55  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 18 56  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 18 57  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 18 58  0   0      nan      nan      nan   -388.38    -28.90    -22.37    9.2416   307457.4
2024  6 15 18 59  0   0      nan      nan      nan   -390.17    -31.32    -22.06    9.2767   274880.5
2024  6 15 19  0  0   0      nan      nan      nan   -391.96    -33.73    -21.76    9.3119   244127.3
2024  6 15 19  1  0   0      nan      nan      nan   -394.79    -32.65    -18.34    9.1850   242637.6
2024  6 15 19  2  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 19  3  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 19  4  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 19  5  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 19  6  0   0      nan      nan      nan   -408.95    -27.32     -1.22    8.5504   235257.5
2024  6 15 19  7  0   0      nan      nan      nan   -404.72    -28.45     -8.86    8.2563   240588.8
2024  6 15 19  8  0   0      nan      nan      nan   -400.49    -29.58    -16.49    7.9623   245979.8
2024  6 15 19  9  0   0      nan      nan      nan   -397.96    -27.44    -15.47    7.9740   257710.8
2024  6 15 19 10  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 19 11  0   0      nan      nan      nan   -392.91    -23.18    -13.43    7.9974   281992.5
2024  6 15 19 12  0   0      nan      nan      nan   -389.45    -29.42    -25.95    8.4161   288362.3
2024  6 15 19 13  0   0      nan      nan      nan   -385.99    -35.64    -38.48    8.8348   294803.3
2024  6 15 19 14  0   0      nan      nan      nan   -385.66    -36.42    -35.40    8.4982   262699.0
2024  6 15 19 15  0   0      nan      nan      nan   -385.34    -37.20    -32.32    8.1617   232445.1
2024  6 15 19 16  0   0      nan      nan      nan   -384.01    -32.30    -29.93    9.3180   244991.0
2024  6 15 19 17  0   0      nan      nan      nan   -392.19    -40.21    -28.80    9.0680   244347.9
2024  6 15 19 18  0   0      nan      nan      nan   -400.37    -48.13    -27.68    8.8181   243705.7
2024  6 15 19 19  0   0      nan      nan      nan   -395.79    -44.06    -26.87    8.6872   236301.0
2024  6 15 19 20  0   0      nan      nan      nan   -391.22    -39.99    -26.05    8.5563   229010.5
2024  6 15 19 21  0   0      nan      nan      nan   -399.41    -38.14    -23.83    7.5827   251972.6
2024  6 15 19 22  0   0      nan      nan      nan   -398.77    -37.59    -24.52    7.6544   247214.9
2024  6 15 19 23  0   0      nan      nan      nan   -398.14    -37.03    -25.21    7.7262   242502.5
2024  6 15 19 24  0   0      nan      nan      nan   -397.29    -36.99    -25.80    7.8602   243723.2
2024  6 15 19 25  0   0      nan      nan      nan   -396.44    -36.95    -26.39    7.9943   244946.9
2024  6 15 19 26  0   0      nan      nan      nan   -397.35    -32.69    -24.71    7.7410   265439.6
2024  6 15 19 27  0   0      nan      nan      nan   -396.80    -33.36    -21.63    7.9312   253549.7
2024  6 15 19 28  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 19 29  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 19 30  0   0      nan      nan      nan   -395.14    -35.39    -12.40    8.5019   219514.6
2024  6 15 19 31  0   0      nan      nan      nan   -392.24    -34.03    -19.32    8.3387   234566.5
2024  6 15 19 32  0   0      nan      nan      nan   -389.35    -32.66    -26.23    8.1754   250117.6
2024  6 15 19 33  0   0      nan      nan      nan   -389.62    -30.28    -25.95    8.0600   255350.2
2024  6 15 19 34  0   0      nan      nan      nan   -389.18    -31.77    -23.85    8.3593   249127.6
2024  6 15 19 35  0   0      nan      nan      nan   -388.74    -33.26    -21.76    8.6585   242981.8
2024  6 15 19 36  0   0      nan      nan      nan   -388.21    -30.84    -21.03    8.5540   244424.4
2024  6 15 19 37  0   0      nan      nan      nan   -387.68    -28.41    -20.29    8.4495   245871.3
2024  6 15 19 38  0   0      nan      nan      nan   -384.93    -32.82    -21.12    8.3683   240737.0
2024  6 15 19 39  0   0      nan      nan      nan   -386.57    -33.32    -19.65    8.3581   241888.4
2024  6 15 19 40  0   0      nan      nan      nan   -388.21    -33.82    -18.19    8.3480   243042.5
2024  6 15 19 41  0   0      nan      nan      nan   -387.64    -32.02    -16.33    8.0291   243094.5
2024  6 15 19 42  0   0      nan      nan      nan   -387.07    -30.21    -14.48    7.7103   243146.5
2024  6 15 19 43  0   0      nan      nan      nan   -388.31    -22.99    -10.21    8.6222   284025.6
2024  6 15 19 44  0   0      nan      nan      nan   -390.17    -26.11    -11.88    8.5234   268266.9
2024  6 15 19 45  0   0      nan      nan      nan   -392.03    -29.23    -13.56    8.4247   252957.8
2024  6 15 19 46  0   0      nan      nan      nan   -387.26    -24.82    -15.18    8.2232   247130.4
2024  6 15 19 47  0   0      nan      nan      nan   -382.49    -20.42    -16.79    8.0216   241370.9
2024  6 15 19 48  0   0      nan      nan      nan   -381.19    -22.84    -20.32    7.9780   239206.8
2024  6 15 19 49  0   0      nan      nan      nan   -382.81    -26.83    -20.91    8.2062   240728.4
2024  6 15 19 50  0   0      nan      nan      nan   -384.44    -30.81    -21.50    8.4343   242254.8
2024  6 15 19 51  0   0      nan      nan      nan   -382.72    -27.08    -20.95    8.3361   242111.0
2024  6 15 19 52  0   0      nan      nan      nan   -381.00    -23.35    -20.39    8.2379   241967.2
2024  6 15 19 53  0   0      nan      nan      nan   -380.12    -24.03    -23.83    8.4147   242764.9
2024  6 15 19 54  0   0      nan      nan      nan   -382.84    -26.14    -23.02    8.5616   246007.7
2024  6 15 19 55  0   0      nan      nan      nan   -385.56    -28.26    -22.21    8.7085   249272.0
2024  6 15 19 56  0   0      nan      nan      nan   -384.20    -26.54    -21.80    8.6873   251929.2
2024  6 15 19 57  0   0      nan      nan      nan   -382.84    -24.82    -21.39    8.6660   254600.5
2024  6 15 19 58  0   0      nan      nan      nan   -378.91    -16.81    -18.73    9.1342   296777.2
2024  6 15 19 59  0   0      nan      nan      nan   -384.29    -15.47    -15.87    9.1187   300756.2
2024  6 15 20  0  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20  1  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20  2  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20  3  0   0      nan      nan      nan   -405.79    -10.15     -4.42    9.0567   316937.1
2024  6 15 20  4  0   0      nan      nan      nan   -408.04     -6.68     -5.10    9.3170   305981.2
2024  6 15 20  5  0   0      nan      nan      nan   -410.28     -3.21     -5.79    9.5772   295217.9
2024  6 15 20  6  0   0      nan      nan      nan   -414.13      1.67     -0.51    9.7968   288061.0
2024  6 15 20  7  0   0      nan      nan      nan   -417.98      6.55      4.77   10.0163   280992.0
2024  6 15 20  8  0   0      nan      nan      nan   -420.64      2.98      5.39    9.4297   280071.9
2024  6 15 20  9  0   0      nan      nan      nan   -421.29      0.24     -5.22    9.1316   279615.2
2024  6 15 20 10  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20 11  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20 12  0   0      nan      nan      nan   -423.22     -7.93    -37.07    8.2374   278247.4
2024  6 15 20 13  0   0      nan      nan      nan   -415.93     -4.36    -55.61    8.4359   306693.2
2024  6 15 20 14  0   0      nan      nan      nan   -420.73    -10.63    -53.59    8.1775   275335.5
2024  6 15 20 15  0   0      nan      nan      nan   -425.53    -16.90    -51.58    7.9191   245668.6
2024  6 15 20 16  0   0      nan      nan      nan   -433.15    -16.55    -49.69    8.4686   260612.8
2024  6 15 20 17  0   0      nan      nan      nan   -440.76    -16.21    -47.79    9.0181   275998.2
2024  6 15 20 18  0   0      nan      nan      nan   -438.71    -11.31    -45.13    8.0820   268283.9
2024  6 15 20 19  0   0      nan      nan      nan   -433.01    -12.78    -45.90    8.1146   252714.0
2024  6 15 20 20  0   0      nan      nan      nan   -427.31    -14.26    -46.67    8.1471   237609.6
2024  6 15 20 21  0   0      nan      nan      nan   -427.57    -12.29    -49.94    8.1909   233883.2
2024  6 15 20 22  0   0      nan      nan      nan   -427.83    -10.32    -53.21    8.2346   230186.3
2024  6 15 20 23  0   0      nan      nan      nan   -428.48    -11.19    -53.21    8.2146   232365.2
2024  6 15 20 24  0   0      nan      nan      nan   -428.88     -9.50    -54.38    8.4304   234966.6
2024  6 15 20 25  0   0      nan      nan      nan   -429.28     -7.82    -55.54    8.6461   237582.5
2024  6 15 20 26  0   0      nan      nan      nan   -426.02    -11.79    -48.81    8.5439   233333.8
2024  6 15 20 27  0   0      nan      nan      nan   -422.75    -15.76    -42.09    8.4416   229123.5
2024  6 15 20 28  0   0      nan      nan      nan   -420.91     -7.02    -57.07    7.8332   304532.7
2024  6 15 20 29  0   0      nan      nan      nan   -424.08     -7.69    -57.21    8.0083   265564.0
2024  6 15 20 30  0   0      nan      nan      nan   -427.25     -8.36    -57.34    8.1834   229262.0
2024  6 15 20 31  0   0      nan      nan      nan   -428.11     -8.30    -56.52    7.8971   232960.9
2024  6 15 20 32  0   0      nan      nan      nan   -428.98     -8.24    -55.70    7.6109   236689.3
2024  6 15 20 33  0   0      nan      nan      nan   -429.16     -6.32    -61.36    8.0740   241686.5
2024  6 15 20 34  0   0      nan      nan      nan   -429.47     -5.52    -60.20    7.6179   241581.2
2024  6 15 20 35  0   0      nan      nan      nan   -429.78     -4.73    -59.04    7.1618   241475.9
2024  6 15 20 36  0   0      nan      nan      nan   -429.13    -10.85    -55.14    7.5414   241262.3
2024  6 15 20 37  0   0      nan      nan      nan   -428.48    -16.98    -51.24    7.9211   241048.7
2024  6 15 20 38  0   0      nan      nan      nan   -428.66    -16.51    -54.30    7.4244   241964.3
2024  6 15 20 39  0   0      nan      nan      nan   -428.81    -10.20    -56.43    7.6440   236657.3
2024  6 15 20 40  0   0      nan      nan      nan   -428.97     -3.87    -58.55    7.8636   231409.0
2024  6 15 20 41  0   0      nan      nan      nan   -438.58      9.75    -62.92    8.0737   270682.4
2024  6 15 20 42  0   0      nan      nan      nan   -448.18     23.37    -67.28    8.2838   313032.5
2024  6 15 20 43  0   0      nan      nan      nan   -435.51     17.66    -64.75    7.7396   363573.2
2024  6 15 20 44  0   0      nan      nan      nan   -437.60      3.06    -61.05    7.8744   320496.9
2024  6 15 20 45  0   0      nan      nan      nan   -439.69    -11.56    -57.36    8.0092   280135.8
2024  6 15 20 46  0   0      nan      nan      nan   -438.09     -6.57    -60.65    8.0932   289274.6
2024  6 15 20 47  0   0      nan      nan      nan   -436.50     -1.57    -63.93    8.1772   298560.1
2024  6 15 20 48  0   0      nan      nan      nan   -442.84     -0.24    -61.11    8.4202   305115.7
2024  6 15 20 49  0   0      nan      nan      nan   -445.18     -1.25    -67.32    8.6267   301941.8
2024  6 15 20 50  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20 51  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20 52  0   0      nan      nan      nan   -452.19     -4.28    -85.94    9.2462   292519.4
2024  6 15 20 53  0   0      nan      nan      nan   -451.95     -2.33    -84.96    9.1121   292676.4
2024  6 15 20 54  0   0      nan      nan      nan   -451.70     -0.37    -83.98    8.9780   292833.3
2024  6 15 20 55  0   0      nan      nan      nan   -462.28      7.69    -70.71    8.5896   283453.7
2024  6 15 20 56  0   0      nan      nan      nan   -450.83      2.79    -63.77    8.2098   290797.7
2024  6 15 20 57  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20 58  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 20 59  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 21  0  0   0      nan      nan      nan   -405.04    -16.88    -36.05    6.6910   321113.0
2024  6 15 21  1  0   0      nan      nan      nan   -406.97    -20.79    -34.97    6.6069   289926.8
2024  6 15 21  2  0   0      nan      nan      nan   -408.89    -24.69    -33.89    6.5228   260333.3
2024  6 15 21  3  0   0      nan      nan      nan   -410.02    -25.83    -33.45    6.5319   254961.1
2024  6 15 21  4  0   0      nan      nan      nan   -411.14    -26.97    -33.00    6.5411   249644.9
2024  6 15 21  5  0   0      nan      nan      nan   -414.67    -24.26    -38.81    6.7754   245087.2
2024  6 15 21  6  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 21  7  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 21  8  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 21  9  0   0      nan      nan      nan   -428.79    -13.38    -62.03    7.7125   227276.1
2024  6 15 21 10  0   0      nan      nan      nan   -429.85    -15.69    -62.23    7.5655   230768.0
2024  6 15 21 11  0   0      nan      nan      nan   -429.00    -16.59    -58.75    7.3648   230961.8
2024  6 15 21 12  0   0      nan      nan      nan   -428.15    -17.50    -55.26    7.1641   231155.7
2024  6 15 21 13  0   0      nan      nan      nan   -427.17    -15.07    -56.95    7.1774   227477.1
2024  6 15 21 14  0   0      nan      nan      nan   -426.18    -12.64    -58.64    7.1908   223828.1
2024  6 15 21 15  0   0      nan      nan      nan   -419.80     -0.06    -69.36    7.7252   289828.2
2024  6 15 21 16  0   0      nan      nan      nan   -424.03     -4.55    -68.99    7.5598   255900.8
2024  6 15 21 17  0   0      nan      nan      nan   -428.26     -9.03    -68.63    7.3943   224084.8
2024  6 15 21 18  0   0      nan      nan      nan   -426.02    -13.47    -65.64    7.4421   217426.6
2024  6 15 21 19  0   0      nan      nan      nan   -423.77    -17.91    -62.66    7.4898   210868.8
2024  6 15 21 20  0   0      nan      nan      nan   -423.91    -18.43    -67.29    8.0669   218667.0
2024  6 15 21 21  0   0      nan      nan      nan   -424.19    -18.97    -64.42    7.7619   219919.5
2024  6 15 21 22  0   0      nan      nan      nan   -424.46    -19.51    -61.55    7.4570   221175.6
2024  6 15 21 23  0   0      nan      nan      nan   -423.54    -19.37    -59.57    7.3460   217495.6
2024  6 15 21 24  0   0      nan      nan      nan   -422.61    -19.23    -57.59    7.2350   213846.5
2024  6 15 21 25  0   0      nan      nan      nan   -420.46    -20.14    -59.60    7.3787   207417.9
2024  6 15 21 26  0   0      nan      nan      nan   -423.30    -19.19    -59.08    7.4664   216769.4
2024  6 15 21 27  0   0      nan      nan      nan   -426.15    -18.25    -58.56    7.5541   226327.2
2024  6 15 21 28  0   0      nan      nan      nan   -424.68    -20.67    -56.59    7.5417   222073.3
2024  6 15 21 29  0   0      nan      nan      nan   -423.21    -23.09    -54.63    7.5293   217859.8
2024  6 15 21 30  0   0      nan      nan      nan   -421.72    -12.35    -64.67    7.7559   256377.7
2024  6 15 21 31  0   0      nan      nan      nan   -423.34    -14.98    -64.19    7.3482   245061.7
2024  6 15 21 32  0   0      nan      nan      nan   -424.96    -17.61    -63.70    6.9404   234001.2
2024  6 15 21 33  0   0      nan      nan      nan   -421.07    -22.04    -49.12    7.0222   236722.2
2024  6 15 21 34  0   0      nan      nan      nan   -417.18    -26.48    -34.54    7.1039   239459.0
2024  6 15 21 35  0   0      nan      nan      nan   -417.33    -25.78    -36.92    7.0349   245602.0
2024  6 15 21 36  0   0      nan      nan      nan       nan       nan       nan       nan        nan
2024  6 15 21 37  0   0      nan      nan      nan   -417.64    -24.38    -41.67    6.8968   258121.5
2024  6 15 21 38  0   0      nan      nan      nan   -416.92    -24.72    -45.44    6.7559   246040.8
2024  6 15 21 39  0   0      nan      nan      nan   -416.19    -25.07    -49.20    6.6150   234249.5
2024  6 15 21 40  0   0      nan      nan      nan   -409.88    -14.68    -51.32    6.6831   251873.5
2024  6 15 21 41  0   0      nan      nan      nan   -411.12    -17.01    -49.56    6.7038   253987.8
2024  6 15 21 42  0   0      nan      nan      nan   -412.36    -19.33    -47.80    6.7244   256111.0
2024  6 15 21 43  0   0      nan      nan      nan   -411.06    -13.67    -52.69    6.8034   251942.1
2024  6 15 21 44  0   0      nan      nan      nan   -409.75     -8.01    -57.57    6.8824   247807.4
2024  6 15 21 45  0   0      nan      nan      nan   -416.84    -11.80    -66.25    7.6800   350628.7
2024  6 15 21 46  0   0      nan      nan      nan   -421.26    -22.37    -61.52    7.3300   293664.3
2024  6 15 21 47  0   0      nan      nan      nan   -425.67    -32.94    -56.79    6.9800   241746.2
2024  6 15 21 48  0   0      nan      nan      nan   -425.89    -31.42    -58.66    6.9007   238093.6
2024  6 15 21 49  0   0      nan      nan      nan   -426.11    -29.90    -60.54    6.8213   234468.8
2024  6 15 21 50  0   0      nan      nan      nan   -424.02    -27.46    -59.35    6.8039   239588.1
2024  6 15 21 51  0   0      nan      nan      nan   -424.48    -27.89    -60.06    6.9496   236953.8
2024  6 15 21 52  0   0      nan      nan      nan   -424.94    -28.31    -60.78    7.0954   234334.0
2024  6 15 21 53  0   0      nan      nan      nan   -425.02    -27.49    -60.10    7.0673   233355.0
2024  6 15 21 54  0   0      nan      nan      nan   -425.10    -26.67    -59.41    7.0393   232378.0
2024  6 15 21 55  0   0      nan      nan      nan   -422.06    -30.94    -54.07    6.8002   231569.2
2024  6 15 21 56  0   0      nan      nan      nan   -423.40    -28.00    -57.38    6.8247   234132.4
2024  6 15 21 57  0   0      nan      nan      nan   -424.74    -25.06    -60.69    6.8493   236709.7
2024  6 15 21 58  0   0      nan      nan      nan   -429.49    -27.69    -63.51    6.7640   244310.4
2024  6 15 21 59  0   0      nan      nan      nan   -434.24    -30.33    -66.34    6.6788   252031.2
2024  6 15 22  0  0   0      nan      nan      nan   -418.77    -14.23    -63.24    7.0664   313412.3
2024  6 15 22  1  0   0      nan      nan      nan   -421.47    -19.42    -58.05    7.0140   287689.9
2024  6 15 22  2  0   0      nan      nan      nan   -424.17    -24.61    -52.87    6.9616   263068.6
2024  6 15 22  3  0   0      nan      nan      nan   -424.34    -23.51    -52.92    6.7426   258805.8
2024  6 15 22  4  0   0      nan      nan      nan   -424.51    -22.41    -52.97    6.5236   254577.8
2024  6 15 22  5  0   0      nan      nan      nan   -424.39    -22.92    -52.39    6.6650   247226.2
2024  6 15 22  6  0   0      nan      nan      nan   -423.46    -22.37    -53.27    6.6574   249723.0
2024  6 15 22  7  0   0      nan      nan      nan   -422.52    -21.83    -54.16    6.6499   252232.4
2024  6 15 22  8  0   0      nan      nan      nan   -422.81    -22.58    -50.05    6.5432   251378.6
2024  6 15 22  9  0   0      nan      nan      nan   -423.09    -23.33    -45.95    6.4366   250526.3
