Produced from DSCOVR NOAA NGDC NetCDF (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15 13  4  0   0    -0.71     1.65    -2.54   -321.70     16.40    -23.40    4.9000    42907.0
2020  6 15 13  5  0   0    -0.85     1.86    -2.19   -321.60     16.20    -25.60    5.2000    43983.0
2020  6 15 13  6  0   0    -0.95     1.86    -2.04   -321.00     12.20    -27.40    4.7400    44454.0
2020  6 15 13  7  0   0    -0.65     1.51    -1.92   -323.00     15.20    -23.80    4.8800    42502.0
2020  6 15 13  8  0   0    -0.39     1.38    -2.21   -326.80     15.80    -14.80    4.9100    43269.0
2020  6 15 13  9  0   0    -0.47     1.77    -2.05   -327.10     21.40    -19.80    5.1200    48797.0
2020  6 15 13 10  0   0    -0.50     1.68    -1.96   -326.80     23.00    -21.80    5.5500    51578.0
2020  6 15 13 11  0   0    -0.23     1.66    -2.16   -328.50     24.10    -19.90    5.1100    44394.0
2020  6 15 13 12  0   0    -0.30     1.62    -2.09   -328.30     18.20    -18.40    5.3300    48663.0
2020  6 15 13 13  0   0    -0.60     1.68    -1.90   -326.40     20.90    -18.10    5.5200    48006.0
2020  6 15 13 14  0   0    -0.78     1.78    -1.75   -325.20     17.70    -16.20    5.3700    45329.0
2020  6 15 13 15  0   0    -0.65     1.86    -1.78   -328.70     22.00    -18.90    5.1100    38193.0
2020  6 15 13 16  0   0     0.31     1.64    -2.08   -334.70     20.10    -20.40    5.3700    44421.0
2020  6 15 13 17  0   0     0.26     1.74    -1.99   -333.20     19.20    -20.10    5.6200    46725.0
2020  6 15 13 18  0   0     0.09     1.77    -1.96   -331.80     15.70    -19.30    5.7500    47165.0
2020  6 15 13 19  0   0     0.10     1.66    -2.07   -332.50     16.50    -17.90    5.3700    43198.0
2020  6 15 13 20  0   0    -0.24     1.87    -2.00   -330.40     19.90    -18.70    5.3300    43912.0
2020  6 15 13 21  0   0    -0.37     1.94    -2.01   -330.20     18.70    -15.00    5.2400    42369.0
2020  6 15 13 22  0   0    -0.28     1.71    -2.13   -330.10     18.00    -16.20    5.3400    42933.0
2020  6 15 13 23  0   0    -0.62     1.66    -2.22   -328.60     15.00     -5.20    5.1100    42144.0
2020  6 15 13 24  0   0    -0.66     1.60    -2.14   -328.20     16.20     -7.40    4.8900    39588.0
2020  6 15 13 25  0   0    -0.68     1.58    -2.18   -328.60     17.70     -6.60    4.9900    39777.0
2020  6 15 13 26  0   0    -0.44     1.52    -1.94   -329.00     20.70    -12.20    5.3300    42147.0
2020  6 15 13 27  0   0    -0.20     1.89    -1.89   -329.50     22.60    -13.40    5.5300    42441.0
2020  6 15 13 28  0   0    -0.30     1.77    -1.92   -329.80     20.40    -15.50    5.4500    44103.0
2020  6 15 13 29  0   0     0.13     1.67    -1.76   -329.50     20.20    -14.70    5.5500    44281.0
2020  6 15 13 30  0   0    -0.18     1.54    -1.85   -329.30     23.60    -14.70    5.5000    44630.0
2020  6 15 13 31  0   0     0.31     1.68    -1.67   -330.10     22.00    -15.30    5.5900    44405.0
2020  6 15 13 32  0   0     0.15     1.50    -1.77   -329.10     20.20     -7.90    5.4700    43292.0
2020  6 15 13 33  0   0    -0.05     1.67    -1.73   -328.10     19.60    -10.00    5.4500    42779.0
2020  6 15 13 34  0   0    -0.34     1.62    -1.59   -328.20     16.10     -9.10    5.1600    41734.0
2020  6 15 13 35  0   0    -0.70     1.90    -1.40   -327.90     18.30    -11.30    5.1600    43190.0
2020  6 15 13 36  0   0    -0.75     2.06    -1.46   -328.10     18.40    -10.40    5.1900    42242.0
2020  6 15 13 37  0   0    -0.86     1.78    -1.82   -327.10     16.80    -11.10    5.3100    43138.0
2020  6 15 13 38  0   0    -0.76     1.82    -2.17   -326.20     14.00     -7.90    5.1400    40149.0
2020  6 15 13 39  0   0    -0.77     2.05    -2.06   -327.40     15.60     -6.30    5.2000    39014.0
2020  6 15 13 40  0   0    -0.74     2.09    -1.89   -325.90     13.50     -6.50    5.1100    39913.0
2020  6 15 13 41  0   0    -0.75     2.10    -1.81   -325.80     14.20     -6.00    4.9000    40902.0
2020  6 15 13 42  0   0    -0.83     2.08    -1.74   -326.70     14.80     -6.60    4.9900    40926.0
2020  6 15 13 43  0   0    -1.19     2.24    -1.35   -326.00     15.60     -8.70    5.0800    42072.0
2020  6 15 13 44  0   0    -1.52     2.31    -0.99   -325.60     15.00     -6.60    5.0500    44429.0
2020  6 15 13 45  0   0    -1.63     2.31    -0.74   -325.60     13.30     -8.40    4.9800    45069.0
2020  6 15 13 46  0   0    -1.49     2.23    -0.99   -326.40     15.40     -7.00    5.0000    45841.0
2020  6 15 13 47  0   0    -1.39     2.17    -1.23   -327.10     14.60     -6.80    5.1200    44798.0
2020  6 15 13 48  0   0    -1.39     2.23    -1.07   -327.90     21.00     -7.60    5.1800    46780.0
2020  6 15 13 49  0   0    -1.42     2.27    -1.17   -327.30     21.90     -9.60    4.9900    46683.0
2020  6 15 13 50  0   0    -1.47     2.28    -1.48   -326.90     14.60     -5.20    4.9100    43786.0
2020  6 15 13 51  0   0    -1.56     2.37    -1.28   -327.30     17.20     -7.10    4.9100    42226.0
2020  6 15 13 52  0   0    -1.55     2.37    -1.28   -326.30     21.60     -9.40    5.1200    45677.0
2020  6 15 13 53  0   0    -1.56     2.48    -1.23   -326.70     18.20     -8.20    4.9200    43566.0
2020  6 15 13 54  0   0    -1.61     2.38    -1.40   -326.50     17.50     -7.80    4.9600    43780.0
2020  6 15 13 55  0   0    -1.54     2.29    -1.09   -327.20     20.50     -9.30    5.0000    43818.0
2020  6 15 13 56  0   0    -1.53     2.44    -1.44   -326.70     19.20     -5.40    4.6800    41016.0
2020  6 15 13 57  0   0    -1.54     2.54    -1.44   -326.80     17.90     -5.70    4.6900    40857.0
2020  6 15 13 58  0   0    -1.51     2.41    -1.64   -326.90     21.40     -2.50    5.1800    42369.0
2020  6 15 13 59  0   0    -1.47     2.46    -1.20   -327.50     18.10     -6.50    5.1100    41819.0
2020  6 15 14  0  0   0    -1.45     2.47    -1.35   -327.30     19.40     -8.90    5.0500    41869.0
2020  6 15 14  1  0   0    -1.49     2.50    -1.29   -327.20     21.20     -7.60    5.3000    42901.0
2020  6 15 14  2  0   0    -1.47     2.51    -1.13   -327.80     20.80     -8.90    5.2200    42510.0
2020  6 15 14  3  0   0    -1.41     2.49    -1.23   -328.70     19.20     -4.80    5.1600    42276.0
2020  6 15 14  4  0   0    -1.39     2.56    -1.27   -327.50     21.20     -3.60    5.0900    41717.0
2020  6 15 14  5  0   0    -1.40     2.53    -1.34   -327.30     19.90     -5.20    5.1700    41536.0
2020  6 15 14  6  0   0    -1.48     2.42    -1.40   -327.60     21.50     -5.10    5.2200    42725.0
2020  6 15 14  7  0   0    -1.55     2.34    -1.45   -327.00     25.50     -9.00    5.5600    45950.0
2020  6 15 14  8  0   0    -1.75     2.00    -1.64   -326.20     27.20     -9.80    5.4000    49918.0
2020  6 15 14  9  0   0    -1.53     2.47    -1.40   -327.30     20.60     -4.80    5.2200    43431.0
2020  6 15 14 10  0   0    -1.30     2.54    -1.35   -328.40     21.40     -4.40    5.3100    40162.0
2020  6 15 14 11  0   0    -1.07     2.43    -1.52   -326.80     17.90     -3.10    5.4100    38736.0
2020  6 15 14 12  0   0    -1.04     2.21    -1.84   -327.40     19.10     -4.80    5.3300    38003.0
2020  6 15 14 13  0   0    -1.04     2.09    -2.00   -327.30     19.10     -5.80    5.2500    38281.0
2020  6 15 14 14  0   0    -1.15     2.14    -1.87   -327.50     18.40     -4.20    5.2600    37733.0
2020  6 15 14 15  0   0    -1.09     2.31    -1.70   -328.20     20.40     -2.90    5.3300    36626.0
2020  6 15 14 16  0   0    -1.14     2.05    -1.66   -328.40     22.40     -1.00    5.6500    39561.0
2020  6 15 14 17  0   0    -1.27     2.04    -1.46   -326.90     21.00     -2.60    5.7100    41028.0
2020  6 15 14 18  0   0    -0.84     1.96    -2.04   -326.50     19.80     -0.70    5.5800    38770.0
2020  6 15 14 19  0   0    -0.87     1.96    -2.08   -326.30     20.10     -1.90    5.7400    37835.0
2020  6 15 14 20  0   0    -0.91     1.96    -2.09   -327.00     21.90      0.20    5.5600    37421.0
2020  6 15 14 21  0   0    -0.93     1.87    -2.03   -326.50     20.50      0.20    5.8000    37730.0
2020  6 15 14 22  0   0    -0.82     1.81    -2.11   -326.50     21.70      1.70    5.9100    37485.0
2020  6 15 14 23  0   0    -0.96     1.81    -2.09   -326.40     21.70      0.10    5.8000    38461.0
2020  6 15 14 24  0   0    -0.87     1.86    -2.11   -328.10     22.90      0.30    5.6300    37436.0
2020  6 15 14 25  0   0    -0.83     1.71    -2.18   -330.00     26.50      1.10    5.8800    39440.0
2020  6 15 14 26  0   0    -0.99     1.97    -1.77   -329.80     28.10     -1.90    5.7800    42868.0
2020  6 15 14 27  0   0    -1.73     2.39    -1.09   -326.60     19.90     -7.90    5.1700    46312.0
2020  6 15 14 28  0   0    -1.72     2.47    -1.11   -326.60     25.50     -4.70    5.4900    45260.0
2020  6 15 14 29  0   0    -1.63     2.18    -1.18   -325.10     19.50     -7.10    5.7300    43713.0
2020  6 15 14 30  0   0    -1.70     2.04    -1.46   -324.90     20.10     -9.60    5.6900    43799.0
2020  6 15 14 31  0   0    -1.78     2.25    -1.17   -325.50     23.50     -6.00    5.3500    45752.0
2020  6 15 14 32  0   0    -1.78     2.35    -1.00   -325.60     22.20     -2.60    5.2800    44504.0
2020  6 15 14 33  0   0    -1.78     2.43    -0.95   -325.50     21.90     -3.50    5.0900    42172.0
2020  6 15 14 34  0   0    -1.92     2.38    -0.76   -326.30     22.00     -3.80    5.2600    41640.0
2020  6 15 14 35  0   0    -1.90     2.46    -0.81   -326.30     20.50     -4.50    5.2700    40762.0
2020  6 15 14 36  0   0    -1.66     2.40    -1.26   -325.80     20.10     -6.70    5.3600    41182.0
2020  6 15 14 37  0   0    -1.71     2.67    -0.31   -326.30     21.50     -4.10    5.3300    39386.0
2020  6 15 14 38  0   0    -1.77     2.69    -0.57   -325.70     22.60     -7.00    5.0600    39788.0
2020  6 15 14 39  0   0    -1.88     2.57    -0.69   -324.50     25.90     -8.40    5.1200    41879.0
2020  6 15 14 40  0   0    -2.01     2.31    -0.85   -324.20     20.50     -9.50    5.2000    43240.0
2020  6 15 14 41  0   0    -2.01     2.17    -0.49   -326.80     25.20    -13.80    5.2200    48448.0
2020  6 15 14 42  0   0    -1.99     2.25    -0.42   -327.70     28.60    -14.20    5.2200    50000.0
2020  6 15 14 43  0   0    -2.06     2.08    -0.46   -327.50     29.10    -15.80    5.5100    51660.0
2020  6 15 14 44  0   0    -1.99     1.58    -1.12   -327.50     25.20    -18.60    5.7800    52486.0
2020  6 15 14 45  0   0    -1.92     1.34    -1.12   -329.00     24.90    -17.10    6.0200    53250.0
2020  6 15 14 46  0   0    -1.97     0.83    -1.74   -327.80     27.40    -12.30    5.9900    53165.0
2020  6 15 14 47  0   0    -1.84     0.39    -1.86   -329.90     27.20    -16.30    6.4300    60106.0
2020  6 15 14 48  0   0    -1.75     0.43    -1.85   -330.30     22.80    -19.30    6.5000    60205.0
2020  6 15 14 49  0   0    -1.75    -0.08    -1.79   -325.80     30.30     -8.40    6.0200    56680.0
2020  6 15 14 50  0   0    -2.15    -0.59    -1.82   -326.90     31.00    -14.50    5.9600    55902.0
2020  6 15 14 51  0   0    -2.32    -0.92    -1.72   -327.90     28.60    -13.60    5.8300    52545.0
2020  6 15 14 52  0   0    -2.42    -0.79    -1.59   -328.50     30.50    -14.00    5.8500    53142.0
2020  6 15 14 53  0   0    -2.57    -0.78    -1.59   -327.90     29.80    -14.90    5.8000    51713.0
2020  6 15 14 54  0   0    -2.74    -0.97    -1.11   -329.20     29.80    -15.20    5.6600    52951.0
2020  6 15 14 55  0   0    -2.61    -0.73    -1.22   -330.40     25.70    -18.50    5.9200    54539.0
2020  6 15 14 56  0   0    -2.34     0.30    -1.51   -330.50     31.10    -22.90    6.2200    57838.0
2020  6 15 14 57  0   0    -2.08     0.35    -1.70   -329.30     28.00    -17.30    6.2400    53368.0
2020  6 15 14 58  0   0    -1.92     0.44    -1.65   -329.80     29.70    -19.60    6.5500    56745.0
2020  6 15 14 59  0   0    -2.06     0.48    -1.49   -328.70     28.90    -17.40    5.9200    51442.0
2020  6 15 15  0  0   0    -2.17     0.40    -1.39   -331.10     23.50    -21.90    6.3000    59937.0
2020  6 15 15  1  0   0    -2.07     0.78    -1.32   -330.00     25.50    -25.90    6.4500    61151.0
2020  6 15 15  2  0   0    -2.09     0.51    -1.47   -332.10     24.30    -26.20    6.5800    65608.0
2020  6 15 15  3  0   0    -2.21     0.16    -1.67   -333.00     15.90    -26.50    6.5100    64404.0
2020  6 15 15  4  0   0    -2.32     0.18    -1.75   -333.20     16.00    -27.50    6.2900    64354.0
2020  6 15 15  5  0   0    -2.18     0.22    -1.73   -331.90     23.70    -26.20    6.6000    66724.0
2020  6 15 15  6  0   0    -2.30     0.49    -1.62   -332.40     26.40    -27.80    6.4600    64660.0
2020  6 15 15  7  0   0    -2.28     0.62    -1.43   -330.70     28.50    -25.10    6.3100    60529.0
2020  6 15 15  8  0   0    -2.37     0.92    -1.32   -331.60     29.60    -27.80    6.5600    65133.0
2020  6 15 15  9  0   0    -2.32     0.74    -1.23   -331.90     28.00    -25.50    6.5400    66346.0
2020  6 15 15 10  0   0    -2.66     0.51    -1.13   -331.00     29.70    -27.90    6.1000    61606.0
2020  6 15 15 11  0   0    -2.77     0.67    -0.91   -330.30     28.10    -25.00    6.1700    61880.0
2020  6 15 15 12  0   0    -2.81     0.73    -0.83   -330.40     29.40    -25.20    5.9400    66701.0
2020  6 15 15 13  0   0    -2.73     0.95    -1.02   -330.40     25.50    -21.70    5.9800    55961.0
2020  6 15 15 14  0   0    -2.66     0.99    -0.98   -331.40     24.20    -20.60    6.0300    59865.0
2020  6 15 15 15  0   0    -2.62     0.87    -0.97   -331.20     32.40    -26.00    6.3100    66655.0
2020  6 15 15 16  0   0    -2.57     0.93    -0.95   -331.00     28.60    -24.00    5.8600    53978.0
2020  6 15 15 17  0   0    -2.80     0.96    -0.97   -330.20     29.30    -22.50    6.2300    63838.0
2020  6 15 15 18  0   0    -2.70     0.92    -1.07   -330.80     29.60    -25.90    6.8100    73671.0
2020  6 15 15 19  0   0    -2.65     0.88    -0.72   -330.90     26.80    -25.50    6.1300    61786.0
2020  6 15 15 20  0   0    -2.70     0.80    -0.56   -331.50     31.50    -26.90    6.0600    63252.0
2020  6 15 15 21  0   0    -2.71     0.82    -0.55   -331.20     28.10    -27.40    5.8600    58892.0
2020  6 15 15 22  0   0    -2.76     0.89    -0.53   -329.60     27.20    -26.30    5.9400    60508.0
2020  6 15 15 23  0   0    -2.80     0.77     0.37   -329.70     27.00    -20.00    5.8400    57683.0
2020  6 15 15 24  0   0    -2.78     0.73     0.44   -329.10     25.00    -14.80    5.7600    52849.0
2020  6 15 15 25  0   0    -2.87     0.74     0.14   -327.20     29.20    -19.00    5.7000    52390.0
2020  6 15 15 26  0   0    -2.90     0.72     0.20   -327.20     28.00    -19.50    5.7100    51791.0
2020  6 15 15 27  0   0    -2.89     0.67     0.38   -327.70     29.80    -18.50    5.7100    50190.0
2020  6 15 15 28  0   0    -2.93     0.62     0.46   -327.80     27.40    -17.00    5.6000    49230.0
2020  6 15 15 29  0   0    -2.92     0.68     0.47   -327.50     26.70    -16.40    5.7000    51780.0
2020  6 15 15 30  0   0    -2.88     0.73     0.56   -327.20     29.10    -17.60    5.7300    50039.0
2020  6 15 15 31  0   0    -2.84     0.65     0.53   -326.90     26.30    -20.10    5.9800    51084.0
2020  6 15 15 32  0   0    -2.81     0.60     0.49   -327.30     26.20    -18.00    5.8000    49664.0
2020  6 15 15 33  0   0    -2.84     0.55     0.60   -327.20     28.50    -19.00    5.6500    49787.0
2020  6 15 15 34  0   0    -2.85     0.47     0.74   -326.90     26.00    -18.10    5.5700    48434.0
2020  6 15 15 35  0   0    -2.85     0.24     0.69   -326.70     21.70    -17.10    5.6300    47229.0
2020  6 15 15 36  0   0    -2.84     0.09     0.67   -326.60     26.40    -18.90    5.6100    50576.0
2020  6 15 15 37  0   0    -2.51     0.33     1.14   -325.40     21.90    -16.90    5.7300    44456.0
2020  6 15 15 38  0   0    -2.46     0.22     1.18   -324.70     21.60    -17.90    5.7500    43852.0
2020  6 15 15 39  0   0    -2.43     0.18     1.18   -325.00     19.90    -17.60    5.7500    43382.0
2020  6 15 15 40  0   0    -2.49    -0.04     1.24   -324.80     19.50    -15.20    5.6300    43247.0
2020  6 15 15 41  0   0    -2.40    -0.07     1.36   -325.70     19.80    -17.10    5.7200    42882.0
2020  6 15 15 42  0   0    -2.45    -0.29     1.28   -326.90     21.70    -17.80    5.5900    41730.0
2020  6 15 15 43  0   0    -2.40    -0.60     1.12   -327.00     18.30    -17.00    5.6000    43870.0
2020  6 15 15 44  0   0    -2.10    -0.27     1.27   -325.30     19.50    -14.50    5.8200    44990.0
2020  6 15 15 45  0   0    -2.08     0.25     1.39   -326.10     19.30    -15.90    5.7900    43625.0
2020  6 15 15 46  0   0    -2.28    -0.32     1.09   -325.60     17.90    -18.10    5.9000    46397.0
2020  6 15 15 47  0   0    -2.33    -0.36     1.03   -325.70     22.30    -21.40    5.9700    46712.0
2020  6 15 15 48  0   0    -2.45    -0.41     1.16   -326.20     24.70    -19.70    5.9600    52909.0
2020  6 15 15 49  0   0    -2.44    -0.31     1.24   -326.50     24.60    -16.80    5.9900    52991.0
2020  6 15 15 50  0   0    -2.39    -0.24     1.47   -327.10     23.50    -13.40    5.9100    53108.0
2020  6 15 15 51  0   0    -2.30    -0.16     1.51   -326.90     21.30    -11.80    5.8800    49353.0
2020  6 15 15 52  0   0    -2.29    -0.20     1.46   -326.10     22.50    -13.50    5.9600    47225.0
2020  6 15 15 53  0   0    -2.51    -0.26     1.32   -325.90     21.60    -15.20    5.8800    49345.0
2020  6 15 15 54  0   0    -2.33    -0.32     1.36   -325.40     23.60    -15.80    5.9200    46796.0
2020  6 15 15 55  0   0    -2.31    -0.44     1.34   -326.30     24.00    -15.10    5.9800    52670.0
2020  6 15 15 56  0   0    -2.18    -0.12     1.17   -324.80     21.30    -16.50    6.0500    48742.0
2020  6 15 15 57  0   0    -2.13     0.07     1.20   -323.80     20.40    -16.90    6.0200    48093.0
2020  6 15 15 58  0   0    -2.13     0.00     1.19   -323.60     22.70    -18.50    5.9700    47254.0
2020  6 15 15 59  0   0    -2.03     0.03     1.21   -323.50     20.70    -16.30    5.8800    46960.0
2020  6 15 16  0  0   0    -1.88    -0.02     1.24   -323.60     19.00    -14.50    5.8400    47146.0
2020  6 15 16  1  0   0    -1.83    -0.13     1.34   -323.80     19.20    -12.80    5.8300    46460.0
2020  6 15 16  2  0   0    -1.83    -0.14     1.37   -324.40     20.40    -13.00    5.8400    45948.0
2020  6 15 16  3  0   0    -1.66    -0.21     1.28   -323.70     19.40    -14.20    6.0200    46576.0
2020  6 15 16  4  0   0    -1.97    -0.36     1.29   -324.50     19.40    -14.50    5.8100    45851.0
2020  6 15 16  5  0   0    -2.10    -0.75     1.01   -325.90     21.50    -14.40    5.8700    51022.0
2020  6 15 16  6  0   0    -1.97     0.44     1.40   -326.70     15.60    -11.70    5.8100    47599.0
2020  6 15 16  7  0   0    -1.99     0.13     1.27   -326.10     23.00    -15.20    6.0000    50171.0
2020  6 15 16  8  0   0    -2.05    -0.02     1.42   -326.30     21.30    -12.90    6.0400    52233.0
2020  6 15 16  9  0   0    -2.01    -0.06     1.36   -326.80     18.70    -12.40    6.0500    52969.0
2020  6 15 16 10  0   0    -1.79    -0.36     0.95   -326.30     21.00    -16.50    6.2900    53252.0
2020  6 15 16 11  0   0    -1.68    -0.20     1.20   -324.90     24.80    -16.00    6.4000    53445.0
2020  6 15 16 12  0   0    -1.64    -0.48     1.10   -324.90     24.30    -14.60    6.5500    54510.0
2020  6 15 16 13  0   0    -1.70    -0.83     0.79   -325.80     19.80    -13.70    6.3700    54400.0
2020  6 15 16 14  0   0    -1.57    -1.07     0.53   -326.50     22.90    -13.80    6.4100    53512.0
2020  6 15 16 15  0   0    -1.67    -1.27     0.31   -326.10     20.50    -15.20    6.2600    52962.0
2020  6 15 16 16  0   0    -1.71    -1.35     0.17   -326.50     25.00    -13.60    6.4200    54473.0
2020  6 15 16 17  0   0    -0.90    -1.89    -1.04   -323.80     17.90    -14.00    6.3300    45978.0
2020  6 15 16 18  0   0    -1.16    -2.01    -1.14   -323.20     17.60    -14.80    6.0300    42802.0
2020  6 15 16 19  0   0    -1.29    -1.98    -1.22   -322.70     18.00    -15.70    6.0100    43281.0
2020  6 15 16 20  0   0    -1.35    -2.08    -0.51   -323.80     17.30    -13.20    6.2400    43491.0
2020  6 15 16 21  0   0    -1.41    -2.14    -0.95   -322.70     18.20    -12.80    6.2800    42529.0
2020  6 15 16 22  0   0    -1.25    -2.38    -0.55   -323.60     18.70    -12.90    6.2900    41936.0
2020  6 15 16 23  0   0    -1.24    -2.17    -1.19   -324.60     18.20    -10.50    6.3300    42484.0
2020  6 15 16 24  0   0    -1.20    -1.70    -2.18   -323.80     19.10     -9.30    6.1300    41368.0
2020  6 15 16 25  0   0    -1.16    -1.33    -2.63   -324.60     17.40    -11.60    6.2700    41344.0
2020  6 15 16 26  0   0    -1.44    -1.90     0.39   -325.20     17.40    -10.80    6.3700    45646.0
2020  6 15 16 27  0   0    -1.62    -1.90     0.17   -325.40     16.50    -11.00    6.3100    45577.0
2020  6 15 16 28  0   0    -1.99    -1.67    -0.86   -325.00     20.70    -11.70    6.5100    50300.0
2020  6 15 16 29  0   0    -1.87    -1.80    -0.10   -325.30     20.50    -12.70    6.4500    50591.0
2020  6 15 16 30  0   0    -1.55    -2.10    -0.19   -325.10     23.00    -12.80    6.4800    52126.0
2020  6 15 16 31  0   0    -1.92    -2.19     0.67   -327.90     18.20     -9.60    6.1400    50751.0
2020  6 15 16 32  0   0    -1.90    -2.33     0.87   -327.70     16.30     -8.60    6.0600    50309.0
2020  6 15 16 33  0   0    -1.80    -2.38     1.03   -328.20     16.50     -6.50    6.0700    47131.0
2020  6 15 16 34  0   0    -1.16    -2.43     0.99   -327.40     15.90     -7.40    6.1600    41377.0
2020  6 15 16 35  0   0    -0.92    -2.51     0.87   -327.20     14.60     -8.20    6.4500    40599.0
2020  6 15 16 36  0   0    -1.47    -2.30     1.31   -327.20     14.40     -7.60    6.1900    42552.0
2020  6 15 16 37  0   0    -1.55    -2.12     1.43   -327.30     15.80    -10.30    6.2900    43772.0
2020  6 15 16 38  0   0    -1.78    -1.85     1.19   -325.70     17.70     -9.90    6.3800    45407.0
2020  6 15 16 39  0   0    -1.59    -2.11     0.95   -326.40     17.00    -10.30    6.1900    43930.0
2020  6 15 16 40  0   0    -1.60    -2.44     1.02   -327.50     22.10    -10.00    6.6700    52717.0
2020  6 15 16 41  0   0    -1.71    -2.27     1.13   -326.80     14.00     -9.40    6.1700    43368.0
2020  6 15 16 42  0   0    -1.63    -2.27     0.89   -327.00     16.70     -8.10    6.4900    41479.0
2020  6 15 16 43  0   0    -1.66    -2.01     1.33   -327.00     15.80     -8.60    6.3800    40955.0
2020  6 15 16 44  0   0    -2.36    -0.48     2.23   -327.40     13.30    -11.50    5.9500    43901.0
2020  6 15 16 45  0   0    -2.14    -0.30     2.09   -325.40     13.80    -12.70    6.3800    44144.0
2020  6 15 16 46  0   0    -2.16    -0.16     1.86   -324.00     13.60    -15.60    6.5200    43823.0
2020  6 15 16 47  0   0    -2.38    -0.18     1.84   -324.20     13.60    -14.10    6.2200    43871.0
2020  6 15 16 48  0   0    -2.53    -0.44     2.02   -326.10     13.10    -11.10    5.6400    42695.0
2020  6 15 16 49  0   0    -1.69     0.45     2.17   -325.30     15.60     -9.30    6.0300    41394.0
2020  6 15 16 50  0   0    -1.23     1.06     2.14   -323.30     16.90    -11.60    6.5600    41184.0
2020  6 15 16 51  0   0    -1.20     1.03     1.95   -325.50     15.80    -10.40    6.3600    40850.0
2020  6 15 16 52  0   0    -1.75     0.10     2.01   -324.30     13.70    -14.50    6.1800    41485.0
2020  6 15 16 53  0   0    -1.58     0.53     2.00   -324.20     16.70    -12.70    6.1300    42264.0
2020  6 15 16 54  0   0    -1.60     0.31     2.11   -325.90     13.10    -11.20    6.0100    41197.0
2020  6 15 16 55  0   0    -1.75     0.06     2.13   -325.50     18.20    -10.00    6.0200    41534.0
2020  6 15 16 56  0   0    -1.75     0.06     2.06   -326.20     14.20    -10.80    5.8600    40771.0
2020  6 15 16 57  0   0    -1.61     0.11     2.04   -325.60     13.80    -11.10    6.0600    41438.0
2020  6 15 16 58  0   0    -1.40     0.42     2.16   -327.20     12.30    -11.60    5.9900    39141.0
2020  6 15 16 59  0   0    -1.72     0.19     2.13   -326.60     14.70     -9.30    5.7600    40321.0
2020  6 15 17  0  0   0    -2.12    -0.06     2.28   -327.90     15.70     -8.50    5.4000    38101.0
2020  6 15 17  1  0   0    -2.18    -0.17     2.31   -328.40     16.90     -6.30    5.3200    36168.0
2020  6 15 17  2  0   0    -2.28    -0.27     2.20   -328.10     16.90     -8.70    5.3700    36763.0
2020  6 15 17  3  0   0    -2.28    -0.33     1.99   -327.80     17.20     -9.90    5.5300    38246.0
2020  6 15 17  4  0   0    -2.21    -0.26     2.19   -328.00     16.40     -9.40    5.4400    35644.0
2020  6 15 17  5  0   0    -2.21    -0.32     2.21   -327.70     16.40     -8.70    5.4300    37410.0
2020  6 15 17  6  0   0    -2.26    -0.34     2.17   -327.60     16.80     -9.10    5.3900    37933.0
2020  6 15 17  7  0   0    -2.34    -0.28     2.13   -327.60     15.20     -8.60    5.4800    37396.0
2020  6 15 17  8  0   0    -2.47    -0.20     2.03   -327.60     16.80     -9.90    5.5900    38111.0
2020  6 15 17  9  0   0    -2.54    -0.14     2.01   -328.00     18.30     -9.00    5.5400    38204.0
2020  6 15 17 10  0   0    -2.53    -0.31     2.00   -328.00     17.40     -9.10    5.4700    38754.0
2020  6 15 17 11  0   0    -2.47    -0.25     2.08   -327.90     15.20     -8.20    5.4600    40067.0
2020  6 15 17 12  0   0    -2.52    -0.19     2.08   -328.10     14.60     -8.40    5.4700    39701.0
2020  6 15 17 13  0   0    -2.66    -0.15     1.95   -327.20     15.00     -6.10    5.4900    41051.0
2020  6 15 17 14  0   0    -2.57    -0.16     2.01   -327.70     17.60     -9.20    5.4200    40148.0
2020  6 15 17 15  0   0    -2.54    -0.14     1.98   -328.10     15.90     -6.10    5.5200    40881.0
2020  6 15 17 16  0   0    -2.56    -0.35     1.84   -327.80     17.40     -8.10    5.7500    40476.0
2020  6 15 17 17  0   0    -2.58    -0.27     1.93   -328.50     18.40     -6.40    5.8000    41573.0
2020  6 15 17 18  0   0    -2.55    -0.09     2.05   -328.80     17.00     -5.40    5.3100    39708.0
2020  6 15 17 19  0   0    -2.51    -0.13     2.02   -329.00     19.10     -4.80    5.4200    39427.0
2020  6 15 17 20  0   0    -2.60    -0.17     1.96   -328.40     16.10     -4.20    5.3200    39452.0
2020  6 15 17 21  0   0    -2.65    -0.22     1.92   -328.70     17.70     -5.60    5.3200    40850.0
2020  6 15 17 22  0   0    -2.63    -0.27     1.80   -328.10     14.80     -6.40    5.5100    43605.0
2020  6 15 17 23  0   0    -2.88    -0.45     1.27   -327.30     17.10    -10.60    5.7100    45272.0
2020  6 15 17 24  0   0    -2.96    -0.36     1.27   -327.40     14.80     -8.40    5.6000    44627.0
2020  6 15 17 25  0   0    -2.88    -0.41     1.54   -327.90     18.00     -7.60    5.6200    41361.0
2020  6 15 17 26  0   0    -2.80    -0.43     1.75   -328.20     15.40     -7.90    5.4900    40951.0
