Produced from ace CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15 14 25  0   0    -1.04     2.24    -1.56   -320.05     13.13     27.52       nan        nan
2020  6 15 14 26  0   0    -1.07     2.24    -1.35   -324.82     16.16     26.94       nan        nan
2020  6 15 14 27  0   0    -1.18     2.25    -1.31   -320.67     13.51     27.09       nan        nan
2020  6 15 14 28  0   0    -1.23     2.23    -1.10   -326.44     14.99     27.62       nan        nan
2020  6 15 14 29  0   0    -0.67     2.12    -1.42   -320.84      6.12     31.90       nan        nan
2020  6 15 14 30  0   0    -0.41     2.11    -1.58   -323.12     12.79     27.38       nan        nan
2020  6 15 14 31  0   0    -0.30     2.12    -1.69   -328.20     15.44     27.64       nan        nan
2020  6 15 14 32  0   0    -0.30     2.14    -1.69   -322.68     11.12     30.26       nan        nan
2020  6 15 14 33  0   0    -0.26     2.07    -1.68   -322.36      9.97     30.23       nan        nan
2020  6 15 14 34  0   0    -0.13     2.07    -1.71   -322.04      8.82     30.20       nan        nan
2020  6 15 14 35  0   0    -0.43     1.99    -1.71   -324.92     11.31     28.85       nan        nan
2020  6 15 14 36  0   0    -0.35     2.00    -1.75   -326.37     13.10     27.34       nan        nan
2020  6 15 14 37  0   0    -0.25     2.02    -1.83   -327.58     17.85     25.71       nan        nan
2020  6 15 14 38  0   0    -0.30     1.80    -1.89   -326.22     18.43     25.94       nan        nan
2020  6 15 14 39  0   0    -0.61     1.89    -1.42   -327.40     15.64     28.03       nan        nan
2020  6 15 14 40  0   0    -1.16     2.06    -0.38   -322.69     14.25     26.89       nan        nan
2020  6 15 14 41  0   0    -1.20     2.22    -0.11   -317.98     12.86     25.74       nan        nan
2020  6 15 14 42  0   0    -1.23     2.15    -0.45   -317.28      6.84     28.53       nan        nan
2020  6 15 14 43  0   0    -1.13     2.26    -0.32   -316.58     13.15     27.81       nan        nan
2020  6 15 14 44  0   0    -1.50     2.26    -0.60   -322.96     19.72     23.21       nan        nan
2020  6 15 14 45  0   0    -1.52     2.07    -0.05   -325.84     19.31     26.71       nan        nan
2020  6 15 14 46  0   0    -1.46     2.17    -0.44   -328.14     21.43     24.04       nan        nan
2020  6 15 14 47  0   0    -1.55     2.26    -0.23   -329.35     22.58     24.03       nan        nan
2020  6 15 14 48  0   0    -1.03     2.53    -0.69   -330.56     23.73     24.02       nan        nan
2020  6 15 14 49  0   0    -0.76     2.50    -0.46   -324.66     16.48     26.81       nan        nan
2020  6 15 14 50  0   0    -1.20     2.11    -0.18   -318.76      9.22     29.59       nan        nan
2020  6 15 14 51  0   0    -1.32     2.16    -0.30   -322.28     12.99     27.01       nan        nan
2020  6 15 14 52  0   0    -1.51     2.20    -0.37   -323.19     17.49     26.30       nan        nan
2020  6 15 14 53  0   0    -1.46     2.18    -0.19   -319.64     12.52     28.74       nan        nan
2020  6 15 14 54  0   0    -1.42     2.15    -0.11   -321.09     18.70     25.81       nan        nan
2020  6 15 14 55  0   0    -1.32     2.22     0.02   -322.55     24.88     22.87       nan        nan
2020  6 15 14 56  0   0    -1.24     2.23     0.07   -320.85     19.51     24.89       nan        nan
2020  6 15 14 57  0   0    -1.27     2.23    -0.09       nan       nan       nan       nan        nan
2020  6 15 14 58  0   0    -1.21     2.22    -0.07   -317.46      8.77     28.92       nan        nan
2020  6 15 14 59  0   0    -1.34     2.18    -0.03   -313.81     10.44     28.47       nan        nan
2020  6 15 15  0  0   0    -1.15     2.28     0.30   -316.55     10.50     27.88       nan        nan
2020  6 15 15  1  0   0    -1.60     1.94    -0.73   -316.71     11.80     27.94       nan        nan
2020  6 15 15  2  0   0    -1.60     2.20    -0.54   -325.74     23.40     22.86       nan        nan
2020  6 15 15  3  0   0    -1.71     1.87    -0.91   -317.98     15.85     27.28       nan        nan
2020  6 15 15  4  0   0    -0.56     2.27     0.71   -326.97     25.92     22.15       nan        nan
2020  6 15 15  5  0   0    -0.83     2.43     0.11   -324.22     21.23     23.74       nan        nan
2020  6 15 15  6  0   0    -1.07     2.27     0.03   -321.47     16.55     25.32       nan        nan
2020  6 15 15  7  0   0    -1.36     2.26     0.11   -321.34     23.27     23.04       nan        nan
2020  6 15 15  8  0   0    -1.37     1.42    -0.79   -325.05     19.63     23.14       nan        nan
2020  6 15 15  9  0   0    -1.54     0.64    -1.61   -328.33     27.09     21.95       nan        nan
2020  6 15 15 10  0   0    -0.96    -0.40    -2.42   -317.95     13.60     28.70       nan        nan
2020  6 15 15 11  0   0     0.30    -1.03    -2.05   -319.17     11.42     28.55       nan        nan
2020  6 15 15 12  0   0     0.83    -1.27    -1.98   -326.13     24.72     24.59       nan        nan
2020  6 15 15 13  0   0     0.72    -1.14    -2.20   -325.41     21.00     25.97       nan        nan
2020  6 15 15 14  0   0    -0.23    -0.39    -2.25   -323.00     20.31     24.91       nan        nan
2020  6 15 15 15  0   0    -0.23    -0.37    -2.30   -324.44     19.90     26.76       nan        nan
2020  6 15 15 16  0   0    -0.98    -0.22    -2.27   -322.57     13.80     28.49       nan        nan
2020  6 15 15 17  0   0    -1.30     0.00    -2.34   -323.09     20.99     24.83       nan        nan
2020  6 15 15 18  0   0    -0.72    -0.22    -2.28   -320.47     16.75     26.25       nan        nan
2020  6 15 15 19  0   0    -0.95    -0.14    -2.50   -319.68     14.46     28.51       nan        nan
2020  6 15 15 20  0   0    -1.11    -0.08    -2.36   -321.94     20.83     24.45       nan        nan
2020  6 15 15 21  0   0    -0.94    -0.01    -2.49   -324.13     20.07     25.80       nan        nan
2020  6 15 15 22  0   0    -1.04    -0.12    -2.53   -326.33     19.31     27.16       nan        nan
2020  6 15 15 23  0   0    -0.91     0.07    -2.72   -315.81     11.70     29.73       nan        nan
2020  6 15 15 24  0   0    -1.18     0.04    -2.34   -320.70     15.65     27.07       nan        nan
2020  6 15 15 25  0   0    -1.35     0.14    -1.73   -321.99     14.02     26.90       nan        nan
2020  6 15 15 26  0   0    -1.41     0.08    -1.96   -326.52     15.66     27.69       nan        nan
2020  6 15 15 27  0   0    -1.19    -0.04    -1.69   -321.45     15.10     27.99       nan        nan
2020  6 15 15 28  0   0    -1.07     0.06    -1.69   -316.38     14.55     28.29       nan        nan
2020  6 15 15 29  0   0    -1.03     0.14    -1.64   -317.26     12.60     28.74       nan        nan
2020  6 15 15 30  0   0    -1.18     0.01    -1.50   -315.54     16.33     26.17       nan        nan
2020  6 15 15 31  0   0    -1.32    -0.01    -1.53   -315.88     13.84     27.02       nan        nan
2020  6 15 15 32  0   0    -1.18    -0.09    -1.75   -316.22     11.35     27.88       nan        nan
2020  6 15 15 33  0   0    -1.38     0.17    -1.60   -314.52      9.28     28.32       nan        nan
2020  6 15 15 34  0   0    -1.49     0.78    -1.74   -317.25      7.73     28.96       nan        nan
2020  6 15 15 35  0   0    -1.54     0.94    -1.66   -316.19     16.09     25.05       nan        nan
2020  6 15 15 36  0   0    -1.60     1.30    -1.38   -321.36     11.91     26.72       nan        nan
2020  6 15 15 37  0   0    -1.59     1.43    -1.13   -320.38     13.15     27.26       nan        nan
2020  6 15 15 38  0   0    -0.38     0.37    -1.77       nan       nan       nan       nan        nan
2020  6 15 15 39  0   0     0.82    -0.55    -2.79   -318.42     15.62     28.34       nan        nan
2020  6 15 15 40  0   0     0.88    -0.60    -2.66   -322.23     13.81     28.47       nan        nan
2020  6 15 15 41  0   0     0.90    -0.36    -2.70   -323.12     15.77     27.97       nan        nan
2020  6 15 15 42  0   0     1.00    -0.50    -2.51   -322.64     10.81     31.02       nan        nan
2020  6 15 15 43  0   0     0.80    -0.49    -2.73   -325.73     15.79     28.69       nan        nan
2020  6 15 15 44  0   0     0.96    -0.24    -2.85   -321.70     16.51     29.12       nan        nan
2020  6 15 15 45  0   0     0.99    -0.44    -2.72   -321.44     12.20     30.14       nan        nan
2020  6 15 15 46  0   0     1.03    -0.53    -2.72   -322.32     15.28     28.99       nan        nan
2020  6 15 15 47  0   0     1.17    -0.57    -2.70   -322.42     14.79     29.58       nan        nan
2020  6 15 15 48  0   0     1.18    -0.53    -2.73   -324.34     14.91     29.70       nan        nan
2020  6 15 15 49  0   0     0.92    -0.37    -2.85   -323.44     15.34     28.47       nan        nan
2020  6 15 15 50  0   0     0.77    -0.51    -2.87   -320.27     16.26     29.68       nan        nan
2020  6 15 15 51  0   0     0.77    -0.63    -2.88   -323.03     16.33     28.11       nan        nan
2020  6 15 15 52  0   0     0.95    -0.93    -2.69   -322.80     19.78     27.25       nan        nan
2020  6 15 15 53  0   0     0.92    -1.10    -2.74   -320.94     18.49     27.55       nan        nan
2020  6 15 15 54  0   0     0.77    -0.93    -2.76   -319.08     17.21     27.85       nan        nan
2020  6 15 15 55  0   0     0.78    -0.82    -2.81   -322.05     15.94     27.93       nan        nan
2020  6 15 15 56  0   0     0.61    -0.49    -2.83   -319.33     15.86     27.66       nan        nan
2020  6 15 15 57  0   0     0.22    -0.37    -2.70   -318.66      8.10     30.12       nan        nan
2020  6 15 15 58  0   0     0.48    -0.64    -2.68   -318.04     15.69     26.40       nan        nan
2020  6 15 15 59  0   0     0.71    -0.53    -2.75   -319.21     14.86     27.96       nan        nan
2020  6 15 16  0  0   0     0.82    -0.45    -3.00   -320.03     14.15     28.60       nan        nan
2020  6 15 16  1  0   0     0.59    -0.30    -3.05   -320.84     13.44     29.23       nan        nan
2020  6 15 16  2  0   0     0.52    -0.27    -3.13   -317.77     12.04     29.83       nan        nan
2020  6 15 16  3  0   0     0.60    -0.37    -3.01   -316.76      8.48     29.55       nan        nan
2020  6 15 16  4  0   0     0.50    -0.11    -2.86   -315.70     11.73     28.53       nan        nan
2020  6 15 16  5  0   0     0.74     0.19    -2.69   -320.26     10.77     29.71       nan        nan
2020  6 15 16  6  0   0     0.24    -0.71    -2.99   -325.14     14.75     27.94       nan        nan
2020  6 15 16  7  0   0     0.24    -0.82    -2.91   -317.74     12.96     27.41       nan        nan
2020  6 15 16  8  0   0    -0.12    -0.77    -2.80   -316.04      8.81     30.57       nan        nan
2020  6 15 16  9  0   0    -0.31    -1.44    -2.21   -315.15     10.03     29.52       nan        nan
2020  6 15 16 10  0   0    -0.14    -1.24    -2.25   -314.27     11.24     28.48       nan        nan
2020  6 15 16 11  0   0    -0.51    -1.14    -2.52   -313.77     13.94     26.32       nan        nan
2020  6 15 16 12  0   0    -0.36    -1.48    -1.82   -311.06     10.42     27.77       nan        nan
2020  6 15 16 13  0   0    -0.06    -1.04    -2.20   -314.27      7.48     29.83       nan        nan
2020  6 15 16 14  0   0    -0.37    -1.64    -1.72   -315.25      8.11     29.14       nan        nan
2020  6 15 16 15  0   0    -0.27    -1.87    -1.14   -315.10     15.06     26.77       nan        nan
2020  6 15 16 16  0   0    -0.42    -1.84    -1.07   -314.05     17.92     24.88       nan        nan
2020  6 15 16 17  0   0    -0.39    -2.06    -0.98   -315.81     18.72     26.26       nan        nan
2020  6 15 16 18  0   0    -0.40    -2.09    -0.76   -315.97     12.98     27.21       nan        nan
2020  6 15 16 19  0   0    -0.28    -2.13    -0.85   -316.42     17.80     25.42       nan        nan
2020  6 15 16 20  0   0    -0.71    -2.44    -0.20   -315.74      6.89     27.63       nan        nan
2020  6 15 16 21  0   0    -0.85    -2.28     0.72   -317.43     11.15     26.79       nan        nan
2020  6 15 16 22  0   0    -0.97    -1.77     0.54   -316.71     12.54     27.52       nan        nan
2020  6 15 16 23  0   0    -0.87    -0.97     1.60   -323.08     10.68     28.84       nan        nan
2020  6 15 16 24  0   0    -0.95    -1.03     1.27   -318.83      7.59     28.36       nan        nan
2020  6 15 16 25  0   0    -1.46    -1.69     0.72   -320.70      7.05     28.85       nan        nan
2020  6 15 16 26  0   0    -1.36    -1.42     1.15   -322.58      6.50     29.34       nan        nan
2020  6 15 16 27  0   0    -1.40    -1.29     1.96   -324.89      6.19     31.75       nan        nan
2020  6 15 16 28  0   0    -1.16    -1.39     1.91   -327.19      2.56     32.35       nan        nan
2020  6 15 16 29  0   0    -0.91    -1.15     1.92   -325.70      3.39     32.54       nan        nan
2020  6 15 16 30  0   0    -1.43    -1.19     2.07   -329.17      6.70     32.40       nan        nan
2020  6 15 16 31  0   0    -1.56    -1.12     2.27   -328.80      5.13     32.63       nan        nan
2020  6 15 16 32  0   0    -1.86    -0.85     2.24   -332.05      2.70     33.76       nan        nan
2020  6 15 16 33  0   0    -1.56    -0.92     2.11   -330.64      3.64     33.19       nan        nan
2020  6 15 16 34  0   0    -1.16    -1.06     2.09       nan       nan       nan       nan        nan
2020  6 15 16 35  0   0    -1.17    -1.28     2.13       nan       nan       nan       nan        nan
2020  6 15 16 36  0   0    -1.03    -1.11     1.90   -326.40      6.45     31.48       nan        nan
2020  6 15 16 37  0   0    -1.06    -0.78     2.06   -327.41      1.25     32.74       nan        nan
2020  6 15 16 38  0   0    -1.27    -0.98     2.17   -328.91      6.05     32.42       nan        nan
2020  6 15 16 39  0   0    -1.45    -1.44     2.10   -326.87      2.97     32.14       nan        nan
2020  6 15 16 40  0   0    -1.67    -0.22     2.29   -327.10      3.40     32.08       nan        nan
2020  6 15 16 41  0   0    -1.42     0.52     2.20       nan       nan       nan       nan        nan
2020  6 15 16 42  0   0    -1.24     0.36     2.19   -327.58      4.26     31.96       nan        nan
2020  6 15 16 43  0   0    -1.13     0.26     2.24   -324.37      5.35     30.20       nan        nan
2020  6 15 16 44  0   0    -1.17     0.42     2.14   -329.29      7.68     30.45       nan        nan
2020  6 15 16 45  0   0    -1.14     0.21     2.11   -321.28      4.44     30.36       nan        nan
2020  6 15 16 46  0   0    -0.82     0.58     2.09   -319.60      2.75     31.23       nan        nan
2020  6 15 16 47  0   0    -1.24     0.29     2.09   -321.72      2.58     31.66       nan        nan
2020  6 15 16 48  0   0    -1.33     0.03     2.20   -323.84      2.40     32.08       nan        nan
2020  6 15 16 49  0   0    -1.28    -0.00     2.17   -325.29      2.70     30.46       nan        nan
2020  6 15 16 50  0   0    -1.32    -0.05     2.09   -325.45      0.44     30.34       nan        nan
2020  6 15 16 51  0   0    -1.49    -0.20     2.08   -326.65      0.39     31.00       nan        nan
2020  6 15 16 52  0   0    -1.63     0.09     2.17   -327.84      0.33     31.65       nan        nan
2020  6 15 16 53  0   0    -1.93     0.01     2.29   -327.14      3.72     31.79       nan        nan
2020  6 15 16 54  0   0    -1.84     0.08     2.19   -326.92      3.60     31.61       nan        nan
2020  6 15 16 55  0   0    -1.66     0.15     2.16   -325.31      1.31     32.70       nan        nan
2020  6 15 16 56  0   0    -1.50     0.14     2.12   -326.74      2.44     30.84       nan        nan
2020  6 15 16 57  0   0    -1.36     0.01     2.13   -324.14      3.02     30.78       nan        nan
2020  6 15 16 58  0   0    -1.34    -0.17     2.03   -321.54      3.60     30.71       nan        nan
2020  6 15 16 59  0   0    -1.43    -0.07     2.16   -324.11      4.43     30.07       nan        nan
2020  6 15 17  0  0   0    -1.50    -0.23     1.77   -321.58      3.41     30.54       nan        nan
2020  6 15 17  1  0   0    -1.89    -1.25     0.14   -323.87     -1.16     31.22       nan        nan
2020  6 15 17  2  0   0    -2.44    -1.45     0.69   -322.31      2.05     30.52       nan        nan
2020  6 15 17  3  0   0    -2.89    -1.29     0.49   -317.24      5.66     29.51       nan        nan
2020  6 15 17  4  0   0    -2.72    -1.64    -0.36   -315.89      3.15     27.81       nan        nan
2020  6 15 17  5  0   0    -2.81    -1.20     0.66   -318.37     -2.25     31.62       nan        nan
2020  6 15 17  6  0   0    -2.38    -0.81     1.90   -320.40     -3.19     30.06       nan        nan
2020  6 15 17  7  0   0    -2.31    -0.74     2.02   -326.54     -0.98     30.95       nan        nan
2020  6 15 17  8  0   0    -2.05    -0.79     1.87   -327.21      0.80     32.03       nan        nan
2020  6 15 17  9  0   0    -1.85    -0.40     2.00   -327.89      2.57     33.11       nan        nan
2020  6 15 17 10  0   0    -1.89    -0.63     1.90   -330.16      6.73     32.06       nan        nan
2020  6 15 17 11  0   0    -1.93    -0.61     1.88   -322.16      5.61     30.55       nan        nan
2020  6 15 17 12  0   0    -1.93    -0.88     1.72   -325.05     -0.47     30.44       nan        nan
2020  6 15 17 13  0   0    -2.09    -0.92     1.65   -324.40     -2.08     31.28       nan        nan
2020  6 15 17 14  0   0    -1.98    -0.72     1.80   -323.75     -3.70     32.11       nan        nan
2020  6 15 17 15  0   0    -2.17    -0.70     1.85   -322.58     -6.65     31.44       nan        nan
2020  6 15 17 16  0   0    -2.96    -1.40     0.90   -321.64      0.66     31.20       nan        nan
2020  6 15 17 17  0   0    -2.79    -0.95     1.34   -320.37      5.34     29.89       nan        nan
2020  6 15 17 18  0   0    -1.92    -0.14     2.49   -318.46      3.62     29.81       nan        nan
2020  6 15 17 19  0   0    -1.87    -0.57     2.37   -323.08      5.49     31.47       nan        nan
2020  6 15 17 20  0   0    -2.20    -0.53     2.27   -321.40      1.22     32.07       nan        nan
2020  6 15 17 21  0   0    -2.17    -0.53     2.17   -326.10      3.91     31.09       nan        nan
2020  6 15 17 22  0   0    -1.97    -0.76     1.90   -321.53      6.82     29.64       nan        nan
2020  6 15 17 23  0   0    -2.15    -0.84     1.71   -315.82      5.30     28.78       nan        nan
2020  6 15 17 24  0   0    -2.19    -0.92     1.48   -315.54      3.18     29.69       nan        nan
2020  6 15 17 25  0   0    -2.22    -1.05     1.33   -317.62      2.41     28.96       nan        nan
2020  6 15 17 26  0   0    -2.25    -0.82     1.56   -316.44      0.08     30.61       nan        nan
2020  6 15 17 27  0   0    -2.32    -0.88     1.54   -315.78      2.95     30.18       nan        nan
2020  6 15 17 28  0   0    -2.35    -0.84     1.57   -317.61      1.18     31.69       nan        nan
2020  6 15 17 29  0   0    -2.32    -0.75     1.72   -318.70      1.38     31.51       nan        nan
2020  6 15 17 30  0   0    -2.30    -0.61     1.90   -319.78      1.59     31.33       nan        nan
2020  6 15 17 31  0   0    -2.31    -0.66     1.84   -320.33      3.25     29.46       nan        nan
2020  6 15 17 32  0   0    -2.29    -0.52     1.98   -321.79      2.28     31.38       nan        nan
2020  6 15 17 33  0   0    -2.30    -0.48     1.96   -320.54      2.62     31.43       nan        nan
2020  6 15 17 34  0   0    -2.16    -0.46     2.00   -319.86      5.44     30.52       nan        nan
2020  6 15 17 35  0   0    -2.09    -0.28     2.14   -320.55      4.96     32.41       nan        nan
2020  6 15 17 36  0   0    -2.09    -0.46     2.04   -321.30      3.27     29.84       nan        nan
2020  6 15 17 37  0   0    -2.13    -0.66     1.92   -317.39      7.41     30.42       nan        nan
2020  6 15 17 38  0   0    -2.17    -0.64     2.08   -320.22      7.01     29.77       nan        nan
2020  6 15 17 39  0   0    -2.33    -0.63     2.04   -314.72      8.50     27.77       nan        nan
2020  6 15 17 40  0   0    -2.24    -0.57     1.98   -312.79      0.28     31.26       nan        nan
2020  6 15 17 41  0   0    -1.92    -0.40     2.15   -319.08      4.89     30.97       nan        nan
2020  6 15 17 42  0   0    -1.74    -0.29     2.30   -325.37      9.49     30.69       nan        nan
2020  6 15 17 43  0   0    -1.75    -0.33     2.31   -324.27      2.56     30.61       nan        nan
2020  6 15 17 44  0   0    -1.65    -0.24     2.38   -321.65      7.67     30.17       nan        nan
2020  6 15 17 45  0   0    -1.62    -0.19     2.41   -323.46      7.78     30.91       nan        nan
2020  6 15 17 46  0   0    -1.59    -0.14     2.45   -325.28      7.88     31.65       nan        nan
2020  6 15 17 47  0   0    -1.56    -0.17     2.47   -323.24      5.47     30.66       nan        nan
2020  6 15 17 48  0   0    -1.63    -0.29     2.50   -320.95     10.36     28.09       nan        nan
2020  6 15 17 49  0   0    -1.67    -0.32     2.30   -319.01      1.88     31.02       nan        nan
2020  6 15 17 50  0   0    -1.73    -0.15     2.39   -323.88     10.55     29.59       nan        nan
2020  6 15 17 51  0   0    -2.53    -0.23     1.65   -320.37      2.51     30.42       nan        nan
2020  6 15 17 52  0   0    -3.07    -0.26     0.90   -313.66      4.93     29.01       nan        nan
2020  6 15 17 53  0   0    -3.02    -0.17     0.89   -307.19     10.36     29.07       nan        nan
2020  6 15 17 54  0   0    -3.05    -0.22     0.97   -309.25      4.86     30.63       nan        nan
2020  6 15 17 55  0   0    -3.07    -0.06     1.03   -308.72      1.51     30.99       nan        nan
2020  6 15 17 56  0   0    -3.17    -0.19     0.93   -312.28      7.72     28.89       nan        nan
2020  6 15 17 57  0   0    -3.13    -0.29     0.95   -311.57      6.58     29.82       nan        nan
2020  6 15 17 58  0   0    -2.92    -0.25     0.80   -312.88      8.90     30.00       nan        nan
2020  6 15 17 59  0   0    -2.80    -0.28     0.72   -313.85      8.75     28.35       nan        nan
2020  6 15 18  0  0   0    -2.80    -0.22     0.56   -311.53      7.95     31.04       nan        nan
2020  6 15 18  1  0   0    -2.83    -0.26     0.45   -311.90      6.45     30.55       nan        nan
2020  6 15 18  2  0   0    -2.78    -0.25     0.31   -312.27      4.95     30.07       nan        nan
2020  6 15 18  3  0   0    -2.79    -0.25     0.29   -312.78     10.41     30.26       nan        nan
2020  6 15 18  4  0   0    -2.80    -0.10     0.34   -313.44      4.92     31.51       nan        nan
2020  6 15 18  5  0   0    -2.86    -0.02     0.39   -311.89      7.27     31.02       nan        nan
2020  6 15 18  6  0   0    -2.89    -0.09     0.29   -313.87      6.54     31.01       nan        nan
2020  6 15 18  7  0   0    -2.88    -0.06     0.31   -313.28     10.34     29.56       nan        nan
2020  6 15 18  8  0   0    -2.85    -0.04     0.24   -314.10      7.30     30.58       nan        nan
2020  6 15 18  9  0   0    -2.87     0.04     0.32   -311.73      6.18     31.41       nan        nan
2020  6 15 18 10  0   0    -2.86     0.09     0.32   -314.72      9.98     29.04       nan        nan
2020  6 15 18 11  0   0    -2.82     0.11     0.34   -312.73     10.35     30.31       nan        nan
2020  6 15 18 12  0   0    -2.89     0.09     0.28   -311.65      6.41     31.03       nan        nan
2020  6 15 18 13  0   0    -2.87     0.13     0.27   -312.06     13.47     29.58       nan        nan
2020  6 15 18 14  0   0    -2.87     0.13     0.17   -313.54     10.79     29.52       nan        nan
2020  6 15 18 15  0   0    -2.89     0.11     0.24   -315.02      8.11     29.46       nan        nan
2020  6 15 18 16  0   0    -2.89     0.14     0.29   -312.46      8.72     31.08       nan        nan
2020  6 15 18 17  0   0    -2.89     0.16     0.33   -313.39      9.40     30.49       nan        nan
2020  6 15 18 18  0   0    -2.94     0.12     0.55   -314.32     10.08     29.90       nan        nan
2020  6 15 18 19  0   0    -2.86     0.07     0.57   -312.77     12.79     28.71       nan        nan
2020  6 15 18 20  0   0    -2.77     0.14     0.77   -314.59     10.61     29.80       nan        nan
2020  6 15 18 21  0   0    -2.79     0.15     0.86   -313.37      6.01     32.41       nan        nan
2020  6 15 18 22  0   0    -2.77     0.11     1.04   -314.45      9.09     30.01       nan        nan
2020  6 15 18 23  0   0    -2.69     0.10     1.21   -314.25      9.07     29.24       nan        nan
2020  6 15 18 24  0   0    -2.75     0.17     1.07   -313.49      9.48     30.90       nan        nan
2020  6 15 18 25  0   0    -2.65     0.27     0.87   -312.84      5.97     29.81       nan        nan
2020  6 15 18 26  0   0    -2.89     0.35     0.75   -311.52      7.79     30.35       nan        nan
2020  6 15 18 27  0   0    -2.82     0.43     0.75   -311.75      6.10     31.31       nan        nan
2020  6 15 18 28  0   0    -2.76     0.29     0.86   -312.15     11.40     28.81       nan        nan
2020  6 15 18 29  0   0    -2.86     0.33     1.00   -310.45      7.34     29.64       nan        nan
2020  6 15 18 30  0   0    -2.88     0.41     0.80   -311.08      8.81     30.74       nan        nan
2020  6 15 18 31  0   0    -2.76     0.68     0.67   -309.66      6.47     31.73       nan        nan
2020  6 15 18 32  0   0    -2.69     0.85     0.62   -313.64      4.08     30.70       nan        nan
2020  6 15 18 33  0   0    -2.53     1.10     0.54   -313.37      5.12     30.22       nan        nan
2020  6 15 18 34  0   0    -2.51     0.96     0.64   -313.10      6.16     29.75       nan        nan
2020  6 15 18 35  0   0    -2.96     1.09     0.66   -311.45      5.70     33.46       nan        nan
2020  6 15 18 36  0   0    -2.97     0.98     0.92   -308.98      5.03     31.32       nan        nan
2020  6 15 18 37  0   0    -3.04     0.94     1.06   -311.46      4.22     31.15       nan        nan
2020  6 15 18 38  0   0    -3.01     0.79     1.54   -308.70      4.01     31.83       nan        nan
2020  6 15 18 39  0   0    -2.87     0.57     1.74   -310.33     11.58     28.47       nan        nan
2020  6 15 18 40  0   0    -2.82     0.55     1.88   -310.94      4.22     30.90       nan        nan
2020  6 15 18 41  0   0    -2.66     0.47     1.97   -315.37      6.87     30.14       nan        nan
2020  6 15 18 42  0   0    -2.74     0.39     2.09   -311.84      6.35     30.30       nan        nan
2020  6 15 18 43  0   0    -2.73     0.25     2.17   -310.51      9.11     28.93       nan        nan
2020  6 15 18 44  0   0    -2.63     0.39     2.22   -309.71      6.68     30.29       nan        nan
2020  6 15 18 45  0   0    -2.56     0.63     2.24   -311.33      3.19     30.43       nan        nan
2020  6 15 18 46  0   0    -2.66     0.76     1.93   -312.69      4.58     30.63       nan        nan
2020  6 15 18 47  0   0    -2.70     0.03     2.07       nan       nan       nan       nan        nan
2020  6 15 18 48  0   0    -2.46    -0.11     2.24   -315.41      7.38     31.03       nan        nan
2020  6 15 18 49  0   0    -1.83     0.01     2.12   -313.12      8.90     30.16       nan        nan
2020  6 15 18 50  0   0    -2.07     0.37     2.06   -310.83     10.42     29.29       nan        nan
2020  6 15 18 51  0   0    -2.01     0.38     2.00   -314.53     12.58     30.44       nan        nan
2020  6 15 18 52  0   0    -2.14     0.52     1.97   -312.82      7.76     30.37       nan        nan
2020  6 15 18 53  0   0    -2.10     0.70     1.86   -312.89      6.55     30.66       nan        nan
2020  6 15 18 54  0   0    -2.15     0.80     1.79   -312.29      8.45     28.85       nan        nan
2020  6 15 18 55  0   0    -2.23     0.92     1.75   -312.59      5.05     30.67       nan        nan
2020  6 15 18 56  0   0    -2.20     0.89     1.61   -312.99      4.12     32.17       nan        nan
2020  6 15 18 57  0   0    -2.19     0.97     1.56   -312.45      8.07     30.01       nan        nan
2020  6 15 18 58  0   0    -2.16     0.99     1.51   -311.14      3.00     32.15       nan        nan
2020  6 15 18 59  0   0    -1.97     1.08     1.27   -312.71      5.12     29.84       nan        nan
2020  6 15 19  0  0   0    -1.77     0.84     1.21   -309.71      5.00     29.59       nan        nan
2020  6 15 19  1  0   0    -1.61     0.56     1.28   -309.32      2.66     30.23       nan        nan
2020  6 15 19  2  0   0    -1.63     0.45     1.25   -306.14      8.22     30.42       nan        nan
2020  6 15 19  3  0   0    -1.59     0.49     1.24   -309.72      2.36     30.58       nan        nan
2020  6 15 19  4  0   0    -1.66     0.59     1.13   -309.41     -0.90     31.38       nan        nan
2020  6 15 19  5  0   0    -1.61     0.60     1.18   -308.25      0.10     30.99       nan        nan
2020  6 15 19  6  0   0    -1.54     0.67     1.07   -307.10      1.10     30.60       nan        nan
2020  6 15 19  7  0   0    -1.64     0.65     0.97   -309.48      3.68     30.32       nan        nan
2020  6 15 19  8  0   0    -1.75     0.64     1.00   -308.43      4.12     30.48       nan        nan
2020  6 15 19  9  0   0    -1.81     0.76     0.91   -310.51      1.54     31.06       nan        nan
2020  6 15 19 10  0   0    -1.78     0.91     0.92   -308.84      0.53     32.19       nan        nan
2020  6 15 19 11  0   0    -1.69     0.82     0.94   -305.46      1.42     29.38       nan        nan
2020  6 15 19 12  0   0    -1.87     0.92     0.75   -307.99      4.80     30.51       nan        nan
2020  6 15 19 13  0   0    -1.54     0.70     0.95   -310.32      0.29     31.48       nan        nan
2020  6 15 19 14  0   0    -1.15     0.45     1.37   -305.97     -0.82     30.40       nan        nan
2020  6 15 19 15  0   0    -1.24     0.45     1.34   -306.01      0.40     30.59       nan        nan
