Produced from wind CDAWeb CDFs (raw) (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2020  6 15 13  6  0   0    -1.75     2.72    -1.31   -330.72      9.11      5.69    5.4368    52039.1
2020  6 15 13  7  0   0    -1.63     2.80    -1.25   -330.91      8.90      5.32    5.4937    53025.0
2020  6 15 13  8  0   0    -1.68     2.49    -1.65   -331.10      8.70      4.95    5.5505    54020.3
2020  6 15 13  9  0   0    -1.78     2.42    -1.70   -332.53      7.60      3.17    5.6649    55712.0
2020  6 15 13 10  0   0    -1.79     2.34    -1.67   -332.26      7.22      4.14    5.5717    54679.5
2020  6 15 13 11  0   0    -1.83     2.37    -1.55   -331.99      6.84      5.12    5.4784    53656.6
2020  6 15 13 12  0   0    -1.76     2.26    -1.82   -333.16      7.16      4.69    5.4369    55442.8
2020  6 15 13 13  0   0    -2.00     2.20    -1.72   -334.32      7.48      4.26    5.3954    57258.3
2020  6 15 13 14  0   0    -1.83     2.48    -1.34   -332.86     10.83      5.66    5.7691    64816.0
2020  6 15 13 15  0   0    -1.83     2.38    -1.40   -333.69      8.92      5.49    5.7327    62334.4
2020  6 15 13 16  0   0    -1.81     2.10    -1.72   -334.53      7.00      5.33    5.6963    59901.2
2020  6 15 13 17  0   0    -1.77     2.12    -1.75   -334.02      5.68      5.25    5.5319    58859.3
2020  6 15 13 18  0   0    -1.69     2.34    -1.53   -333.52      4.37      5.18    5.3676    57826.6
2020  6 15 13 19  0   0    -1.75     2.31    -1.33   -333.76      3.19      9.07    5.6395    58623.6
2020  6 15 13 20  0   0    -1.67     2.42    -1.30   -332.93      4.48      8.45    5.6464    58074.3
2020  6 15 13 21  0   0    -1.34     2.43    -1.38   -332.10      5.78      7.84    5.6533    57527.5
2020  6 15 13 22  0   0    -1.19     2.62    -1.28   -329.47      4.46      5.41    5.6025    55017.2
2020  6 15 13 23  0   0    -1.12     2.45    -1.64   -329.95      2.17      6.80    5.8722    55771.0
2020  6 15 13 24  0   0    -1.51     2.21    -1.42   -330.42     -0.12      8.19    6.1419    56529.9
2020  6 15 13 25  0   0    -1.36     2.09    -1.26   -329.82     -0.67      8.77    6.2018    54814.1
2020  6 15 13 26  0   0    -1.33     2.11    -1.24   -329.23     -1.21      9.35    6.2616    53124.7
2020  6 15 13 27  0   0    -1.49     2.00    -1.08   -331.22      0.46      9.28    6.1811    57997.7
2020  6 15 13 28  0   0    -1.65     1.98    -0.88   -331.08     -0.56      9.95    6.2279    56380.5
2020  6 15 13 29  0   0    -1.61     1.95    -0.80   -330.95     -1.59     10.62    6.2746    54786.3
2020  6 15 13 30  0   0    -1.67     1.87    -1.08   -331.15     -0.84      7.61    6.1379    59353.6
2020  6 15 13 31  0   0    -1.67     1.74    -1.70   -331.35     -0.10      4.60    6.0012    64103.7
2020  6 15 13 32  0   0    -1.56     1.71    -1.37   -330.70     -1.81      4.93    6.2987    53488.7
2020  6 15 13 33  0   0    -1.60     1.38    -1.78   -331.65     -0.85      5.13    6.2395    53070.3
2020  6 15 13 34  0   0    -1.58     1.13    -1.88   -332.61      0.11      5.34    6.1803    52653.5
2020  6 15 13 35  0   0    -1.58     1.01    -1.95   -332.28      0.66      5.43    6.1202    52948.6
2020  6 15 13 36  0   0    -1.54     0.98    -1.97   -331.94      1.22      5.52    6.0602    53244.5
2020  6 15 13 37  0   0    -1.52     1.10    -2.00   -331.15      0.42      7.39    6.0084    54666.2
2020  6 15 13 38  0   0    -1.47     2.02    -1.62   -331.53      0.48      7.98    5.9466    56101.2
2020  6 15 13 39  0   0    -1.23     2.44    -1.30   -331.90      0.54      8.57    5.8847    57554.8
2020  6 15 13 40  0   0    -1.28     2.42    -1.38   -331.32      0.94      8.96    5.7348    56536.6
2020  6 15 13 41  0   0    -1.15     2.72    -1.38   -330.74      1.34      9.35    5.5849    55527.5
2020  6 15 13 42  0   0    -1.14     2.78    -1.32   -330.73      1.47      8.31    5.6778    53972.0
2020  6 15 13 43  0   0    -0.95     2.83    -1.26   -330.24      1.12      9.06    5.5997    53364.4
2020  6 15 13 44  0   0    -0.97     2.86    -1.40   -329.74      0.77      9.81    5.5215    52760.2
2020  6 15 13 45  0   0    -1.06     2.66    -1.52   -329.98      1.88      9.47    5.5276    54152.2
2020  6 15 13 46  0   0    -1.09     2.64    -1.54   -330.22      2.98      9.12    5.5336    55562.3
2020  6 15 13 47  0   0    -1.12     2.61    -1.56   -331.58      6.04      9.18    5.8362    63128.3
2020  6 15 13 48  0   0    -1.12     2.52    -1.56   -330.71      4.21      9.82    5.6574    59612.0
2020  6 15 13 49  0   0    -1.16     2.57    -1.67   -329.85      2.37     10.46    5.4786    56196.5
2020  6 15 13 50  0   0    -1.13     2.66    -1.66   -330.29      2.45     10.37    5.6053    55527.0
2020  6 15 13 51  0   0    -1.08     2.53    -1.68   -330.73      2.52     10.29    5.7320    54861.5
2020  6 15 13 52  0   0    -1.04     2.50    -1.59   -330.18      2.95     10.48    5.5682    52857.2
2020  6 15 13 53  0   0    -1.07     2.72    -1.43   -330.13      2.62     10.77    5.5860    52787.0
2020  6 15 13 54  0   0    -1.01     2.74    -1.46   -330.08      2.29     11.06    5.6039    52716.9
2020  6 15 13 55  0   0    -1.06     2.72    -1.53   -329.91      2.70     11.53    5.6191    53318.2
2020  6 15 13 56  0   0    -1.06     2.69    -1.46   -329.75      3.10     11.99    5.6343    53922.9
2020  6 15 13 57  0   0    -1.10     2.76    -1.35   -328.53      2.65     11.30    5.8270    51416.4
2020  6 15 13 58  0   0    -1.02     2.71    -1.24   -328.52      2.94     11.82    5.6778    53744.5
2020  6 15 13 59  0   0    -1.01     2.78    -1.23   -328.51      3.23     12.33    5.5286    56124.2
2020  6 15 14  0  0   0    -0.93     2.84    -1.22   -328.93      3.57     11.15    5.6777    53481.9
2020  6 15 14  1  0   0    -1.00     2.66    -1.24   -329.36      3.91      9.97    5.8268    50903.2
2020  6 15 14  2  0   0    -0.94     2.67    -1.28   -329.30      2.42     10.84    5.8675    48179.9
2020  6 15 14  3  0   0    -1.02     2.55    -1.44   -329.05      4.21     10.90    5.9420    52374.4
2020  6 15 14  4  0   0    -0.93     2.59    -1.32   -328.81      5.99     10.97    6.0165    56744.0
2020  6 15 14  5  0   0    -1.08     2.63    -1.45   -328.56      4.76     10.70    5.9463    53806.9
2020  6 15 14  6  0   0    -0.94     2.51    -1.53   -328.32      3.53     10.43    5.8761    50947.9
2020  6 15 14  7  0   0    -0.89     2.52    -1.19   -328.12      5.80     10.41    5.9028    50177.8
2020  6 15 14  8  0   0    -0.87     2.59    -1.33   -328.26      5.19     11.12    5.9755    49770.4
2020  6 15 14  9  0   0    -0.72     2.48    -1.52   -328.41      4.58     11.82    6.0483    49364.8
2020  6 15 14 10  0   0    -0.62     2.50    -1.55   -328.61      4.16     12.97    6.0979    50307.8
2020  6 15 14 11  0   0    -0.52     2.36    -1.64   -328.81      3.74     14.12    6.1475    51259.7
2020  6 15 14 12  0   0    -0.25     2.38    -1.45   -328.88      3.91     12.27    6.2085    50497.7
2020  6 15 14 13  0   0    -0.46     2.24    -1.56   -328.41      5.41     12.87    6.2175    51983.3
2020  6 15 14 14  0   0    -0.60     2.20    -1.47   -327.93      6.90     13.48    6.2265    53490.5
2020  6 15 14 15  0   0    -0.39     2.21    -1.38   -327.71      5.52     11.67    5.9597    53295.5
2020  6 15 14 16  0   0    -1.23     2.43    -0.60   -327.27      5.40     12.58    5.9995    54168.3
2020  6 15 14 17  0   0    -1.32     2.36    -0.76   -326.84      5.29     13.48    6.0392    55048.2
2020  6 15 14 18  0   0    -1.26     2.36    -1.08   -326.17      4.49     14.63    6.1082    53435.9
2020  6 15 14 19  0   0    -0.87     2.07    -1.25   -325.51      3.69     15.78    6.1772    51847.5
2020  6 15 14 20  0   0    -0.76     2.43    -0.72   -327.16      9.84     15.26    6.3539    61980.7
2020  6 15 14 21  0   0    -0.65     2.47    -0.03   -326.94      6.35     15.86    5.9774    58086.4
2020  6 15 14 22  0   0    -0.72     2.32    -0.02   -326.72      2.86     16.45    5.6008    54318.5
2020  6 15 14 23  0   0    -1.73     2.11    -1.07   -327.17      4.45     16.83    5.6282    54840.3
2020  6 15 14 24  0   0    -1.77     2.33    -0.82   -327.62      6.03     17.20    5.6556    55364.5
2020  6 15 14 25  0   0    -1.74     2.23    -1.38   -329.22      1.85     15.11    5.6246    50743.1
2020  6 15 14 26  0   0    -1.79     2.48    -1.05       nan       nan       nan       nan        nan
2020  6 15 14 27  0   0    -1.71     2.54    -0.78   -332.42     -6.50     10.92    5.5625    42104.4
2020  6 15 14 28  0   0    -1.87     2.58    -0.78   -330.12     -0.39     12.54    5.4941    46353.4
2020  6 15 14 29  0   0    -1.92     2.64    -0.82   -327.82      5.72     14.16    5.4258    50806.6
2020  6 15 14 30  0   0    -1.92     2.66    -0.80   -326.68      5.77     13.29    5.3564    50595.3
2020  6 15 14 31  0   0    -2.08     2.65    -0.68   -326.60      4.98     12.10    5.4632    52630.8
2020  6 15 14 32  0   0    -1.82     2.51    -0.71   -326.52      4.19     10.91    5.5700    54706.5
2020  6 15 14 33  0   0    -1.88     2.38    -0.78   -327.38      5.12     10.77    5.7362    56475.0
2020  6 15 14 34  0   0    -1.77     2.30    -0.90   -328.24      6.05     10.64    5.9023    58271.6
2020  6 15 14 35  0   0    -1.92     0.87    -2.14   -330.57      6.66      9.13    5.8575    61581.7
2020  6 15 14 36  0   0    -2.05     0.77    -2.13   -331.55      8.73      7.54    6.0708    64286.9
2020  6 15 14 37  0   0    -1.88     0.59    -2.05   -332.53     10.81      5.96    6.2842    67050.3
2020  6 15 14 38  0   0    -1.84     1.03    -1.64   -332.37      9.19      5.70    6.2183    63777.1
2020  6 15 14 39  0   0    -1.69     1.53    -1.43   -332.22      7.57      5.44    6.1524    60585.8
2020  6 15 14 40  0   0    -1.88     1.49    -1.26   -332.99      7.24      5.38    6.0245    64066.6
2020  6 15 14 41  0   0    -2.21     1.43    -0.96   -332.96      6.63      4.07    6.0093    63451.1
2020  6 15 14 42  0   0    -2.16     1.47    -0.94   -332.93      6.03      2.75    5.9940    62838.6
2020  6 15 14 43  0   0    -2.45     0.68    -1.33   -332.20      6.97      3.61    6.0331    65108.7
2020  6 15 14 44  0   0    -2.48     0.59    -1.27   -331.48      7.90      4.46    6.0721    67419.1
2020  6 15 14 45  0   0    -2.26     0.94    -1.29   -332.19      7.36      5.16    5.9994    59746.5
2020  6 15 14 46  0   0    -1.93     1.69    -1.24   -332.99      7.91      4.77    5.9406    58836.8
2020  6 15 14 47  0   0    -1.97     1.69    -1.33   -333.79      8.46      4.39    5.8819    57934.2
2020  6 15 14 48  0   0    -1.98     1.75    -1.25   -332.45      7.01      5.08    5.9390    58513.1
2020  6 15 14 49  0   0    -2.03     1.87    -1.05   -331.10      5.56      5.76    5.9961    59094.8
2020  6 15 14 50  0   0    -2.16     1.91    -0.95   -333.79      8.55      3.04    5.5830    54945.6
2020  6 15 14 51  0   0    -2.17     2.08    -0.95   -333.92      7.70      3.00    5.7009    57968.4
2020  6 15 14 52  0   0    -2.26     1.90    -0.89   -334.05      6.86      2.95    5.8187    61072.2
2020  6 15 14 53  0   0    -2.39     1.30    -0.95   -333.33      9.60      3.62    6.0183    66218.6
2020  6 15 14 54  0   0    -2.50     0.57    -1.21   -332.62     12.33      4.29    6.2178    71573.1
2020  6 15 14 55  0   0    -2.49     0.97    -1.05   -331.39      6.86      6.67    6.2703    64549.8
2020  6 15 14 56  0   0    -2.20     1.12    -1.16   -330.70      6.70      6.29    6.1868    62036.5
2020  6 15 14 57  0   0    -2.21     1.00    -1.29   -330.01      6.53      5.92    6.1033    59573.2
2020  6 15 14 58  0   0    -2.61     1.26    -0.77   -330.30      6.49      5.12    6.1511    61574.6
2020  6 15 14 59  0   0    -2.41     1.28    -0.93   -330.59      6.44      4.33    6.1990    63609.0
2020  6 15 15  0  0   0    -2.13     1.10    -1.16   -331.39      6.12      5.23    6.2288    66316.2
2020  6 15 15  1  0   0    -2.30     1.14    -0.61   -331.71      6.73      5.36    6.2805    65772.4
2020  6 15 15  2  0   0    -2.24     1.19    -0.84   -332.03      7.34      5.49    6.3321    65230.8
2020  6 15 15  3  0   0    -2.32     1.42    -0.85   -331.10      6.59      5.07    6.1123    63599.5
2020  6 15 15  4  0   0    -2.62     1.45    -0.23   -330.17      5.84      4.64    5.8925    61988.9
2020  6 15 15  5  0   0    -2.63     1.45    -0.16   -329.24      6.15      4.19    5.8670    59898.4
2020  6 15 15  6  0   0    -2.66     1.39    -0.14   -329.66      5.36      5.28    5.8718    61277.5
2020  6 15 15  7  0   0    -2.56     1.29     0.09   -330.07      4.57      6.38    5.8765    62672.2
2020  6 15 15  8  0   0    -2.69     1.18    -0.06   -329.50      4.61      6.20    5.8168    61925.0
2020  6 15 15  9  0   0    -2.63     1.14    -0.04   -329.67      6.43      5.68    5.8964    63828.8
2020  6 15 15 10  0   0    -2.73     1.26     0.39   -329.84      8.25      5.16    5.9760    65761.5
2020  6 15 15 11  0   0    -2.68     1.31     0.23   -329.86      6.70      5.18    5.9626    65411.5
2020  6 15 15 12  0   0    -2.65     1.21    -0.07   -329.88      5.15      5.21    5.9493    65062.4
2020  6 15 15 13  0   0    -2.45     1.26     0.21   -329.39      5.31      5.80    6.2423    56630.3
2020  6 15 15 14  0   0    -2.30     1.37     0.44   -329.43      4.96      5.55    6.1956    55394.3
2020  6 15 15 15  0   0    -2.35     1.38     0.36   -329.48      4.60      5.30    6.1489    54171.9
2020  6 15 15 16  0   0    -2.45     1.32     0.36   -329.35      4.90      5.22    6.1047    52318.4
2020  6 15 15 17  0   0    -2.48     1.21     0.41   -329.23      5.20      5.15    6.0605    50497.1
2020  6 15 15 18  0   0    -2.42     1.19     0.38   -332.93      7.30      5.74    6.2964    63713.7
2020  6 15 15 19  0   0    -2.28     1.25     0.21   -333.42      6.94      7.30    6.2620    63810.9
2020  6 15 15 20  0   0    -2.19     1.34    -0.13   -333.90      6.57      8.86    6.2276    63908.2
2020  6 15 15 21  0   0    -1.96     1.30    -0.92   -332.50      6.50      6.51    6.2240    64124.5
2020  6 15 15 22  0   0    -2.04     1.31    -1.14   -331.10      6.42      4.16    6.2204    64341.1
2020  6 15 15 23  0   0    -2.11     1.27    -1.08   -331.47      6.65      3.93    6.1885    61281.9
2020  6 15 15 24  0   0    -2.23     1.30    -0.99   -331.79      6.97      3.90    6.0989    59603.8
2020  6 15 15 25  0   0    -2.36     1.32    -0.69   -332.11      7.28      3.87    6.0093    57949.0
2020  6 15 15 26  0   0    -2.52     1.39    -0.16   -331.25      8.22      4.12    6.1167    59110.1
2020  6 15 15 27  0   0    -2.55     1.43     0.23   -330.39      9.16      4.37    6.2241    60282.7
2020  6 15 15 28  0   0    -1.78     0.74     0.04   -325.69      1.07     -0.18    6.4643    56863.5
2020  6 15 15 29  0   0    -0.73     0.27    -1.52   -326.33      2.41     -0.49    6.5285    59158.1
2020  6 15 15 30  0   0    -0.43     0.09    -1.59   -326.97      3.76     -0.80    6.5927    61498.0
2020  6 15 15 31  0   0    -0.30     0.04    -1.59   -326.75      2.64     -1.28    6.6801    61577.3
2020  6 15 15 32  0   0    -0.34     0.14    -1.32   -326.53      1.53     -1.76    6.7675    61656.6
2020  6 15 15 33  0   0    -0.82     0.40    -0.96   -327.35      4.38      6.63    6.6771    56853.6
2020  6 15 15 34  0   0    -0.84     0.89     1.00   -327.15      4.36      7.78    6.8488    55504.6
2020  6 15 15 35  0   0    -0.54     0.64     1.41   -326.95      4.34      8.93    7.0204    54171.8
2020  6 15 15 36  0   0    -0.89     0.86     1.68   -328.26      5.21     10.14    6.8673    52317.6
2020  6 15 15 37  0   0    -1.02     0.89     1.69   -329.57      6.09     11.36    6.7142    50495.7
2020  6 15 15 38  0   0    -0.99     0.76     1.68   -329.23      5.36     11.64    6.7698    50057.5
2020  6 15 15 39  0   0    -0.93     0.62     1.74   -329.31      5.59     10.93    6.7569    49443.0
2020  6 15 15 40  0   0    -0.95     0.98     1.65   -329.38      5.82     10.23    6.7439    48832.4
2020  6 15 15 41  0   0    -0.97     0.90     1.67   -329.17      4.70     11.02    6.7165    48577.0
2020  6 15 15 42  0   0    -1.10     0.72     1.68   -328.76      5.80     11.09    6.7644    52273.3
2020  6 15 15 43  0   0    -1.00     0.77     1.69   -328.34      6.90     11.17    6.8123    56105.0
2020  6 15 15 44  0   0    -1.03     0.90     1.62   -328.67      5.64     11.47    6.8089    55850.6
2020  6 15 15 45  0   0    -1.03     0.63     1.67   -329.00      4.38     11.77    6.8054    55596.7
2020  6 15 15 46  0   0    -1.03     0.59     1.66   -329.42      3.69     10.42    6.7255    53634.3
2020  6 15 15 47  0   0    -1.01     0.50     1.71   -328.74      3.32     10.85    6.7455    52960.0
2020  6 15 15 48  0   0    -0.91     0.42     1.76   -328.07      2.95     11.28    6.7655    52290.0
2020  6 15 15 49  0   0    -0.94     0.53     1.79   -328.42      3.50     11.43    6.8207    54841.5
2020  6 15 15 50  0   0    -0.94     0.68     1.64   -328.76      4.05     11.58    6.8760    57453.7
2020  6 15 15 51  0   0    -1.09     1.05     1.22   -329.55      4.85     10.22    6.8096    56741.3
2020  6 15 15 52  0   0    -1.29     0.78     1.21   -329.17      4.44      9.58    6.9494    56781.2
2020  6 15 15 53  0   0    -1.16     0.85     1.13   -328.79      4.03      8.94    7.0892    56821.1
2020  6 15 15 54  0   0    -1.42     0.66     1.14   -329.09      4.27      8.40    7.0384    58495.4
2020  6 15 15 55  0   0    -1.34     0.73     0.88   -329.39      4.50      7.86    6.9877    60194.1
2020  6 15 15 56  0   0    -1.18     0.73     1.03   -329.04      4.99      9.66    7.0303    60404.0
2020  6 15 15 57  0   0    -1.20     0.63     1.09   -328.70      5.01      9.81    6.9100    58894.3
2020  6 15 15 58  0   0    -1.24     0.71     1.23   -328.36      5.02      9.97    6.7898    57403.7
2020  6 15 15 59  0   0    -1.20     0.79     1.47   -327.94      5.84     10.13    6.9042    58646.5
2020  6 15 16  0  0   0    -1.29     0.76     1.43   -327.51      6.65     10.29    7.0187    59902.7
2020  6 15 16  1  0   0    -1.22     0.73     1.45   -327.93      5.36     10.85    6.9603    54523.9
2020  6 15 16  2  0   0    -1.10     0.61     1.38   -328.17      4.85     10.40    6.8993    54751.2
2020  6 15 16  3  0   0    -1.14     0.62     1.42   -328.40      4.34      9.95    6.8383    54978.9
2020  6 15 16  4  0   0    -1.11     0.56     1.46   -327.46      3.86     10.31    6.9078    55322.3
2020  6 15 16  5  0   0    -0.85     0.41     1.56   -326.53      3.37     10.67    6.9773    55666.8
2020  6 15 16  6  0   0    -1.00     0.60     1.32   -327.61      3.43     10.04    6.9552    55825.9
2020  6 15 16  7  0   0    -0.96     0.61     1.29   -327.43      3.68     10.08    6.9759    56190.3
2020  6 15 16  8  0   0    -1.02     0.50     1.39   -327.26      3.94     10.12    6.9965    56555.9
2020  6 15 16  9  0   0    -1.02     0.45     1.43   -326.77      3.51      9.74    6.8998    56528.9
2020  6 15 16 10  0   0    -0.86     0.42     1.41   -326.28      3.08      9.36    6.8031    56501.8
2020  6 15 16 11  0   0    -0.66     0.15     1.48   -325.73      3.10      9.63    7.0013    57016.2
2020  6 15 16 12  0   0    -0.82     0.35     1.43   -326.85      3.66      8.75    6.9554    59124.8
2020  6 15 16 13  0   0    -1.11     0.64     1.08   -327.98      4.22      7.86    6.9095    61271.8
2020  6 15 16 14  0   0    -1.15     0.81     0.91   -327.24      4.85      6.97    6.7788    59924.7
2020  6 15 16 15  0   0    -1.35     0.89     1.29   -326.50      5.48      6.08    6.6482    58592.7
2020  6 15 16 16  0   0    -1.23     0.45     1.64   -325.50      4.29      8.94    6.8874    63633.5
2020  6 15 16 17  0   0    -1.33     0.13     1.59   -326.65      3.11      9.10    6.9125    61886.2
2020  6 15 16 18  0   0    -1.28     0.09     1.23   -327.80      1.92      9.26    6.9376    60163.2
2020  6 15 16 19  0   0    -1.78    -0.58     1.04   -328.38      0.55      8.73    6.8329    59346.3
2020  6 15 16 20  0   0    -1.91    -0.86     0.90   -328.96     -0.82      8.21    6.7281    58535.0
2020  6 15 16 21  0   0    -2.18    -0.56     1.41   -327.91      0.82      6.64    6.4743    58662.9
2020  6 15 16 22  0   0    -2.15    -0.86     1.33   -327.29      1.06      6.39    6.4290    58123.0
2020  6 15 16 23  0   0    -2.24    -0.83     1.42   -326.67      1.30      6.14    6.3836    57585.7
2020  6 15 16 24  0   0    -2.35    -0.77     1.61   -326.62      1.28      6.43    6.3997    55853.0
2020  6 15 16 25  0   0    -2.27    -0.79     1.64   -326.56      1.26      6.72    6.4158    54146.8
2020  6 15 16 26  0   0    -2.38    -0.25     1.46   -325.88      0.28      6.94    6.4183    56140.6
2020  6 15 16 27  0   0    -2.37    -0.26     1.43   -325.68      1.37      7.44    6.3951    55112.1
2020  6 15 16 28  0   0    -2.38    -0.42     1.57   -325.48      2.45      7.94    6.3719    54093.2
2020  6 15 16 29  0   0    -2.28    -0.39     1.66   -325.70      1.36      7.71    6.4819    53799.8
2020  6 15 16 30  0   0    -1.89    -0.04     1.67   -325.91      0.27      7.48    6.5920    53507.2
2020  6 15 16 31  0   0    -2.02    -0.76     1.40   -326.22      3.35      7.82    6.3147    54620.8
2020  6 15 16 32  0   0    -2.14    -1.32     1.35   -325.87      4.70      7.92    6.5293    56633.9
2020  6 15 16 33  0   0    -2.09    -1.23     1.19   -325.52      6.04      8.01    6.7438    58683.4
2020  6 15 16 34  0   0    -1.97    -1.22     1.35   -326.15      3.62      8.72    6.4034    56113.1
2020  6 15 16 35  0   0    -1.84    -1.37     1.40   -326.28      2.87      8.49    6.3862    55357.1
2020  6 15 16 36  0   0    -2.02    -1.04     1.32   -326.41      2.12      8.25    6.3690    54606.1
2020  6 15 16 37  0   0    -1.98    -1.05     1.62   -326.76      1.94      8.05    6.4115    54265.8
2020  6 15 16 38  0   0    -2.08    -1.06     1.69   -327.11      1.76      7.85    6.4539    53926.5
2020  6 15 16 39  0   0    -1.92    -0.95     1.64   -327.06      1.26      8.14    6.7106    61030.2
2020  6 15 16 40  0   0    -1.81    -1.03     1.66   -327.81      0.96      8.62    6.6563    59123.9
2020  6 15 16 41  0   0    -1.73    -1.49     1.53   -328.56      0.66      9.11    6.6019    57248.0
2020  6 15 16 42  0   0    -1.54    -1.26     1.82   -329.01      0.43      8.25    6.6716    56948.5
2020  6 15 16 43  0   0    -1.40    -1.20     1.93   -329.46      0.21      7.39    6.7413    56649.8
2020  6 15 16 44  0   0    -1.70    -1.33     1.49   -329.76      0.50      8.51    6.7747    61932.9
2020  6 15 16 45  0   0    -1.80    -1.06     1.50   -329.46      0.36      9.03    6.7677    60488.3
2020  6 15 16 46  0   0    -1.80    -1.18     1.41   -329.15      0.21      9.54    6.7607    59060.7
2020  6 15 16 47  0   0    -1.95    -1.30     1.28   -328.13     -0.30      9.39    6.7517    57540.8
2020  6 15 16 48  0   0    -1.90    -1.59     1.05   -327.11     -0.80      9.23    6.7428    56040.6
2020  6 15 16 49  0   0    -1.65    -2.09     0.78   -326.62      1.88      7.62    6.7320    61970.3
2020  6 15 16 50  0   0    -1.93    -1.89     0.62   -327.35      0.56      9.46    6.6931    62890.2
2020  6 15 16 51  0   0    -1.86    -1.65     0.58   -328.08     -0.76     11.29    6.6542    63816.9
2020  6 15 16 52  0   0    -1.73    -1.45     1.12   -328.08      0.08     11.33    6.6796    62084.1
2020  6 15 16 53  0   0    -1.64    -1.48     1.07   -328.07      0.92     11.36    6.7050    60375.1
2020  6 15 16 54  0   0    -2.10    -1.36     0.72   -327.44     -0.46     10.38    6.7837    59133.1
2020  6 15 16 55  0   0    -2.15    -1.14     0.77   -327.33     -0.44     10.04    6.7839    59312.9
2020  6 15 16 56  0   0    -2.08    -1.22     0.87   -327.23     -0.42      9.70    6.7840    59493.1
2020  6 15 16 57  0   0    -2.14    -1.17     0.81   -327.46     -0.57      9.33    6.7839    60143.6
2020  6 15 16 58  0   0    -2.10    -1.06     1.01   -327.69     -0.71      8.97    6.7837    60797.6
2020  6 15 16 59  0   0    -1.84    -0.77     1.48   -327.04      1.21      8.42    6.9841    61889.8
2020  6 15 17  0  0   0    -1.79    -0.58     1.47   -326.36      0.49      7.61    6.9891    60170.6
2020  6 15 17  1  0   0    -1.73    -0.35     1.56   -325.68     -0.22      6.81    6.9940    58475.6
2020  6 15 17  2  0   0    -1.73    -0.15     1.62   -326.27     -0.76      7.70    6.9508    59613.2
2020  6 15 17  3  0   0    -1.71     0.00     1.72   -326.85     -1.30      8.59    6.9076    60761.8
2020  6 15 17  4  0   0    -1.51     0.18     1.88   -327.43     -0.66      7.50    7.0146    59830.9
2020  6 15 17  5  0   0    -1.48     0.26     1.87   -326.97      0.51      7.48    7.1178    62471.3
2020  6 15 17  6  0   0    -1.52     0.53     1.77   -326.51      1.67      7.45    7.2211    65168.7
2020  6 15 17  7  0   0    -1.44     0.42     1.85   -327.18      0.44      8.08    7.0552    63869.7
2020  6 15 17  8  0   0    -1.39     0.29     2.05   -327.85     -0.79      8.70    6.8892    62583.7
2020  6 15 17  9  0   0    -1.25     0.55     2.06   -327.74     -2.71      7.91    6.8735    63339.2
2020  6 15 17 10  0   0    -1.19     0.70     2.03   -328.05     -2.63      8.27    6.9126    64725.4
2020  6 15 17 11  0   0    -1.21     0.64     2.10   -328.35     -2.54      8.64    6.9517    66126.7
2020  6 15 17 12  0   0    -1.18     0.51     2.11   -328.45     -2.03      8.70    6.8506    63672.2
2020  6 15 17 13  0   0    -1.01     0.69     2.22   -328.55     -1.51      8.77    6.7494    61264.1
2020  6 15 17 14  0   0    -0.49     0.79     2.33   -329.09     -1.98      8.47    6.8880    58800.2
2020  6 15 17 15  0   0    -0.47     0.83     2.38   -329.91     -1.00     10.06    6.8394    59744.8
2020  6 15 17 16  0   0    -0.19     0.92     2.43   -330.74     -0.02     11.66    6.7908    60696.9
2020  6 15 17 17  0   0    -0.61    -0.37    -0.45   -331.35     -0.45     10.52    6.5981    59509.1
2020  6 15 17 18  0   0    -1.59    -2.10    -1.25   -331.97     -0.88      9.39    6.4054    58332.9
2020  6 15 17 19  0   0    -2.14    -2.15    -0.69   -329.78      1.88      8.85    6.4659    63215.2
2020  6 15 17 20  0   0    -2.22    -1.80    -0.60   -330.11      0.35      8.73    6.5229    62139.8
2020  6 15 17 21  0   0    -2.17    -1.69    -0.69   -330.43     -1.18      8.61    6.5798    61073.5
2020  6 15 17 22  0   0    -2.37    -1.73    -0.63   -331.46      0.22     10.10    6.7635    65969.9
2020  6 15 17 23  0   0    -2.29    -1.69    -0.23   -332.48      1.62     11.60    6.9472    71054.9
2020  6 15 17 24  0   0    -2.19    -1.68    -0.00   -329.66      2.37     12.96    6.5297    68312.8
2020  6 15 17 25  0   0    -2.06    -1.85    -0.26   -329.86     -0.02      9.11    6.5846    67057.8
2020  6 15 17 26  0   0    -2.01    -1.18     0.62   -330.05     -2.39      5.25    6.6395    65814.4
2020  6 15 17 27  0   0    -1.93     0.18     1.94   -328.41     13.12      1.95    6.7413    63746.8
2020  6 15 17 28  0   0    -0.80     1.24     2.02   -326.77     28.64     -1.32    6.8431    61712.3
2020  6 15 17 29  0   0    -0.78     1.23     2.07   -330.48     -1.71      6.10    6.8661    60854.1
2020  6 15 17 30  0   0    -0.78     1.17     2.07   -330.19     -1.80      5.73    6.8562    61691.6
2020  6 15 17 31  0   0    -0.76     1.22     2.08   -329.90     -1.89      5.36    6.8463    62534.9
2020  6 15 17 32  0   0    -0.79     1.16     2.06   -329.37     -2.09      5.68    6.8327    63565.3
2020  6 15 17 33  0   0    -0.69     1.19     2.12   -328.84     -2.30      5.99    6.8190    64604.2
